filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0619.108186_cites_96270.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",96270,4,4,Rassmussen v. United States (1905),no,,us.amazon.nova-pro-v1:0,3401,126,no,0.95,"The passage discusses the Target Case, Rasmussen v. United States, 197 U.S. 516 (1905), but does not indicate that it has been overruled. The passage mentions that the case was accepted at the Government's concession without discussion or citation, and the major focus was on the applicability of the Sixth Amendment to the territory in question. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Rasmussen v. United States, 197 U.S. 516 (1905), but does not indicate that it has been overruled. The passage mentions that the case was accepted at the Government's concession without discussion or citation, and the major focus was on the applicability of the Sixth Amendment to the territory in question. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0620.108186_cites_92280.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",92280,5,4,Callan v. Wilson (1888),no,,us.amazon.nova-pro-v1:0,3123,85,no,0.95,"The passage discusses the Target Case but does not explicitly or implicitly overrule it. The Target Case is cited and discussed in the context of the evolving understanding of the right to a jury trial, but there is no clear statement or action that indicates the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not explicitly or implicitly overrule it. The Target Case is cited and discussed in the context of the evolving understanding of the right to a jury trial, but there is no clear statement or action that indicates the Target Case has been overruled.""
}
```"
0621.108186_cites_106641.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106641,6,4,Ker v. California (1963),no,,us.amazon.nova-pro-v1:0,2744,80,yes,0.987,"The passage explicitly states that Ker v. California, the Target Case, was overruled by the Court in the process of applying federal standards of probable cause for search and seizure to the States, thereby overruling the remainder of Wolf v. Colorado.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Ker v. California, the Target Case, was overruled by the Court in the process of applying federal standards of probable cause for search and seizure to the States, thereby overruling the remainder of Wolf v. Colorado.""
}
```"
0622.108186_cites_102801.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",102801,7,4,District of Columbia v. Clawans (1937),no,,us.amazon.nova-pro-v1:0,2836,125,no,0.95,"The passage discusses the Target Case, District of Columbia v. Clawans, 300 U.S. 617 (1937), and references it multiple times but does not indicate that it has been overruled. The passage cites the case to support arguments about the distinction between 'petty' and 'serious' offenses and the application of the Sixth Amendment. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, District of Columbia v. Clawans, 300 U.S. 617 (1937), and references it multiple times but does not indicate that it has been overruled. The passage cites the case to support arguments about the distinction between 'petty' and 'serious' offenses and the application of the Sixth Amendment. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0623.108186_cites_107486.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107486,8,4,United States v. Wade (1967),no,,us.amazon.nova-pro-v1:0,2282,116,no,0.95,"The passage discusses the Target Case, United States v. Wade, 388 U.S. 218 (1967), in the context of a separate opinion by MR. JUSTICE WHITE, which the author joined. The author disagrees with certain holdings but does not indicate that the Target Case itself is being overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States v. Wade, 388 U.S. 218 (1967), in the context of a separate opinion by MR. JUSTICE WHITE, which the author joined. The author disagrees with certain holdings but does not indicate that the Target Case itself is being overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passage.""
}
```"
0624.108362_cites_90728.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",90728,0,6,United States v. Harris (1883),no,,us.amazon.nova-pro-v1:0,3282,100,no,0.99,"The passage discusses the Target Case, United States v. Harris, 106 U.S. 629, but does not explicitly or implicitly overrule it. Instead, it discusses the constitutionality of a related statute and the potential for severability. The passage does not contain any language indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, United States v. Harris, 106 U.S. 629, but does not explicitly or implicitly overrule it. Instead, it discusses the constitutionality of a related statute and the potential for severability. The passage does not contain any language indicating that the Target Case has been overruled.""
}
```"
0625.108362_cites_107201.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107201,1,3,United States v. Guest (1966),no,,us.amazon.nova-pro-v1:0,2587,93,no,0.987,"The passage discusses the Target Case, United States v. Guest, 383 U.S. 745, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The case is cited and discussed, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, United States v. Guest, 383 U.S. 745, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The case is cited and discussed, but there is no indication that it has been overruled.""
}
```"
0626.108362_cites_107748.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107748,2,3,Jones v. Alfred H. Mayer Co. (1968),no,,us.amazon.nova-pro-v1:0,2142,81,no,0.95,"The passage discusses the interpretation of related statutes and the approach of the Court to Reconstruction civil rights statutes, but it does not explicitly or implicitly overrule the Target Case. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the interpretation of related statutes and the approach of the Court to Reconstruction civil rights statutes, but it does not explicitly or implicitly overrule the Target Case. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0627.108362_cites_96885.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",96885,3,3,Twining v. New Jersey (1908),no,,us.amazon.nova-pro-v1:0,2777,105,no,0.987,"The passage discusses the Target Case, Twining v. New Jersey, <targetCase>211 U.S. 78</targetCase>, in the context of affirming the constitutional protection of the right of interstate travel and the power of Congress to protect such rights. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Twining v. New Jersey, <targetCase>211 U.S. 78</targetCase>, in the context of affirming the constitutional protection of the right of interstate travel and the power of Congress to protect such rights. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0629.108350_cites_103548.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",103548,0,9,Reitz v. Mealey (1941),yes,,us.amazon.nova-pro-v1:0,4051,76,yes,0.95,"The passage explicitly states that the Court can no longer adhere to the doctrine of Kesler and Reitz, which includes the Target Case. This indicates that the Target Case has been overruled by the Acting Case due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Court can no longer adhere to the doctrine of Kesler and Reitz, which includes the Target Case. This indicates that the Target Case has been overruled by the Acting Case due to Explicit Negative Actions.""
}
```"
0630.108350_cites_1198518.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",1198518,1,7,Schecter v. Killingsworth (1963),no,,us.amazon.nova-pro-v1:0,3275,73,no,0.95,The passage discusses the Target Case and its construction by the Arizona Supreme Court but does not indicate that the Acting Case has overruled it. The majority opinion does not take Explicit or Implicit Negative Actions against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and its construction by the Arizona Supreme Court but does not indicate that the Acting Case has overruled it. The majority opinion does not take Explicit or Implicit Negative Actions against the Target Case.""
}
```"
0631.108350_cites_288328.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",288328,2,5, (1970),no,,us.amazon.nova-pro-v1:0,3833,101,no,0.95,"The passage discusses the Target Case <targetCase>421 F.2d 619</targetCase> and its application to the facts at hand, but it does not explicitly or implicitly overrule it. The passage critiques the application of the Target Case to the specific circumstances but does not indicate that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case <targetCase>421 F.2d 619</targetCase> and its application to the facts at hand, but it does not explicitly or implicitly overrule it. The passage critiques the application of the Target Case to the specific circumstances but does not indicate that the Target Case itself has been overruled.""
}
```"
0632.108350_cites_106365.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",106365,3,5,Kesler v. Department of Public Safety of Utah (1962),yes,,us.amazon.nova-pro-v1:0,3431,70,no,0.987,"The passage discusses the Target Case and mentions it in the context of previous rulings, but there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and mentions it in the context of previous rulings, but there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled by the Acting Case.""
}
```"
0633.108350_cites_100616.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",100616,4,4,Lewis v. Roberts (1925),no,,us.amazon.nova-pro-v1:0,3668,121,no,0.99,"The passage discusses the Target Case, Lewis v. Roberts, 267 U.S. 467 (1925), in the context of interpreting the Bankruptcy Act and the Arizona Motor Vehicle Safety Responsibility Act. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage cites the Target Case to support the interpretation of the Bankruptcy Act and does not indicate that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Lewis v. Roberts, 267 U.S. 467 (1925), in the context of interpreting the Bankruptcy Act and the Arizona Motor Vehicle Safety Responsibility Act. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage cites the Target Case to support the interpretation of the Bankruptcy Act and does not indicate that it has been overruled.""
}
```"
0634.108730_cites_104590.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",104590,0,12,Ahrens v. Clark (1948),yes,,us.amazon.nova-pro-v1:0,4953,61,yes,0.987,"The passage explicitly states that the Court overrules Ahrens v. Clark, indicating that the Target Case has been reversed due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court overrules Ahrens v. Clark, indicating that the Target Case has been reversed due to Explicit Negative Actions.""
}
```"
0635.108730_cites_107824.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107824,1,11,Smith v. Hooey (1969),no,,us.amazon.nova-pro-v1:0,5670,117,no,0.99,"The Acting Case discusses the Target Case, Smith v. Hooey, <targetCase>393 U.S. 374</targetCase>, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited and discussed in the context of the petitioner's right to a speedy trial, but there is no indication that the Acting Case is overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses the Target Case, Smith v. Hooey, <targetCase>393 U.S. 374</targetCase>, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited and discussed in the context of the petitioner's right to a speedy trial, but there is no indication that the Acting Case is overruling it.""
}
```"
0636.108730_cites_107679.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107679,2,10,Peyton v. Rowe (1968),no,,us.amazon.nova-pro-v1:0,6266,124,no,0.99,"The passages repeatedly cite Peyton v. Rowe, <targetCase>391 U.S. 54</targetCase> (1968) as a foundational case that supports the petitioner's right to a speedy trial and the expansion of habeas corpus jurisdiction. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passages provided. The Target Case is referenced in a supportive context, indicating that it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Peyton v. Rowe, <targetCase>391 U.S. 54</targetCase> (1968) as a foundational case that supports the petitioner's right to a speedy trial and the expansion of habeas corpus jurisdiction. There are no Explicit or Implicit Negative Actions taken against the Target Case in the passages provided. The Target Case is referenced in a supportive context, indicating that it has not been overruled.""
}
```"
0637.108730_cites_91598.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",91598,3,6,Ex Parte Royall (1886),no,,us.amazon.nova-pro-v1:0,4194,104,no,0.99,"The passage discusses the Target Case, Ex parte Royall, 117 U.S. 241 (1886), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case and its principles but does not suggest that it has been reversed or invalidated by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Ex parte Royall, 117 U.S. 241 (1886), but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage references the case and its principles but does not suggest that it has been reversed or invalidated by the Acting Case.""
}
```"
0638.108730_cites_108193.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",108193,4,5,Nelson v. George (1970),no,,us.amazon.nova-pro-v1:0,3625,116,no,0.99,"The passages discuss the case of Nelson v. George, <targetCase>399 U.S. 224</targetCase>, but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passages reference the case in the context of discussing jurisdictional issues and the expansion of habeas corpus, but there is no indication that the Target Case itself has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the case of Nelson v. George, <targetCase>399 U.S. 224</targetCase>, but do not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passages reference the case in the context of discussing jurisdictional issues and the expansion of habeas corpus, but there is no indication that the Target Case itself has been reversed or overruled.""
}
```"
0639.108721_cites_102839.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",102839,0,5,Carmichael v. Southern Coal & Coke Co. (1937),no,,us.amazon.nova-pro-v1:0,2486,109,no,0.99,"The passage discusses the Target Case, Carmichael v. Southern Coal Co., 301 U.S. 495, and provides context and reasoning for the Court's decision to sustain the tax. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage does not suggest that the Target Case has been reversed or is no longer valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Carmichael v. Southern Coal Co., 301 U.S. 495, and provides context and reasoning for the Court's decision to sustain the tax. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage does not suggest that the Target Case has been reversed or is no longer valid.""
}
```"
0640.108721_cites_2042261.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",2042261,1,4,Lake Shore Auto Parts Co. v. Korzen (1971),no,,us.amazon.nova-pro-v1:0,2151,86,no,0.95,"The passage discusses the interpretation of the Equal Protection Clause and the discretion of states in taxation, but it does not explicitly or implicitly overrule the Target Case. The Target Case is cited and discussed, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the interpretation of the Equal Protection Clause and the discretion of states in taxation, but it does not explicitly or implicitly overrule the Target Case. The Target Case is cited and discussed, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.""
}
```"
0641.108721_cites_103290.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",103290,2,4,Madden v. Kentucky Ex Rel. Commissioner (1940),no,,us.amazon.nova-pro-v1:0,2071,113,no,0.95,"The passage discusses the Target Case, Madden v. Kentucky, <targetCase>309 U.S. 83</targetCase>, and explains its holding regarding the constitutionality of a tax classification. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage does not suggest that the Target Case is no longer valid or has been reversed by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Madden v. Kentucky, <targetCase>309 U.S. 83</targetCase>, and explains its holding regarding the constitutionality of a tax classification. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage does not suggest that the Target Case is no longer valid or has been reversed by the Acting Case.""
}
```"
0642.108721_cites_97378.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",97378,3,3,Flint v. Stone Tracy Co. (1911),no,,us.amazon.nova-pro-v1:0,2064,96,no,0.95,"The passage discusses the Target Case, Flint v. Stone Tracy Co., but does not indicate that it has been overruled. The passage mentions that the dissenters in Quaker City Cab thought Flint should govern, but there is no Explicit or Implicit Negative Action taken against Flint in the passage. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Flint v. Stone Tracy Co., but does not indicate that it has been overruled. The passage mentions that the dissenters in Quaker City Cab thought Flint should govern, but there is no Explicit or Implicit Negative Action taken against Flint in the passage. Therefore, the Target Case has not been overruled.""
}
```"
0643.108721_cites_101317.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",101317,4,3,Quaker City Cab Co. v. Commonwealth of Pennsylvania (1928),yes,,us.amazon.nova-pro-v1:0,2064,98,no,0.95,"The passage discusses the Target Case, Quaker City Cab Co. v. Pennsylvania, 277 U.S. 389, but does not indicate that it has been overruled. The passage mentions dissenting opinions but does not show that the majority opinion has taken any Explicit or Implicit Negative Actions to overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Quaker City Cab Co. v. Pennsylvania, 277 U.S. 389, but does not indicate that it has been overruled. The passage mentions dissenting opinions but does not show that the majority opinion has taken any Explicit or Implicit Negative Actions to overrule the Target Case.""
}
```"
0644.108889_cites_101340.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",101340,0,5,Louis K. Liggett Co. v. Baldridge (1928),yes,,us.amazon.nova-pro-v1:0,3009,120,no,0.95,"The passage discusses the Target Case, Liggett Co. v. Baldridge, and notes that it has not been expressly overruled. Although the passage mentions a shift in emphasis and a different interpretation of the Due Process Clause since the Liggett case, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is still cited as relevant, and no action is taken to reverse or invalidate it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Liggett Co. v. Baldridge, and notes that it has not been expressly overruled. Although the passage mentions a shift in emphasis and a different interpretation of the Due Process Clause since the Liggett case, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is still cited as relevant, and no action is taken to reverse or invalidate it.""
}
```"
0645.108889_cites_107235.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",107235,1,3,Mills v. Alabama (1966),no,,us.amazon.nova-pro-v1:0,2246,118,no,0.95,"The passage discusses the concept of 'finality' in state litigation and reviews several cases, including Mills v. Alabama, <targetCase>384 U.S. 214</targetCase>. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely discusses the case in the context of the 'finality' requirement without suggesting it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the concept of 'finality' in state litigation and reviews several cases, including Mills v. Alabama, <targetCase>384 U.S. 214</targetCase>. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage merely discusses the case in the context of the 'finality' requirement without suggesting it has been reversed or overruled.""
}
```"
0646.108889_cites_86449.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",86449,2,3,Forgay v. Conrad (1848),no,,us.amazon.nova-pro-v1:0,2074,103,no,0.99,"The passage discusses the Target Case, Forgay v. Conrad, <targetCase>6 How. 201</targetCase>, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The passage references the case to support the argument about the finality of judgments but does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Forgay v. Conrad, <targetCase>6 How. 201</targetCase>, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The passage references the case to support the argument about the finality of judgments but does not indicate that the Target Case has been overruled.""
}
```"
0647.108889_cites_104183.txt,108889,78,scotus,443532,108889,"North Dakota State Board of Pharmacy v. Snyder’s Drug Stores, Inc.,414 U.S. 156  (1973)",104183,3,3,"Radio Station Wow, Inc. v. Johnson (1945)",no,,us.amazon.nova-pro-v1:0,2086,104,no,0.99,"The passage discusses the finality requirement of 28 U.S.C. § 1257 and references Radio Station WOW v. Johnson, <targetCase>326 U.S. 120</targetCase> to summarize the requirement. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the finality requirement of 28 U.S.C. § 1257 and references Radio Station WOW v. Johnson, <targetCase>326 U.S. 120</targetCase> to summarize the requirement. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0648.108990_cites_96819.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",96819,0,11,Ex Parte Young (1908),no,,us.amazon.nova-pro-v1:0,4641,80,no,0.987,The passage discusses the application of Ex parte Young in the context of the Eleventh Amendment but does not indicate that the Target Case has been overruled. The majority opinion does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the application of Ex parte Young in the context of the Eleventh Amendment but does not indicate that the Target Case has been overruled. The majority opinion does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case.""
}
```"
0649.108990_cites_106821.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",106821,1,11,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,us.amazon.nova-pro-v1:0,4590,108,no,0.987,"The passage discusses the Target Case, Parden v. Terminal R. Co., 377 U.S. 184 (1964), in the context of Eleventh Amendment immunity and waiver. However, there are no Explicit or Implicit Negative Actions taken against the Target Case by the Acting Case. The Target Case is cited and discussed, but not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Parden v. Terminal R. Co., 377 U.S. 184 (1964), in the context of Eleventh Amendment immunity and waiver. However, there are no Explicit or Implicit Negative Actions taken against the Target Case by the Acting Case. The Target Case is cited and discussed, but not overruled.""
}
```"
0650.108990_cites_108763.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108763,2,10,Employees of Department of Public Health v. Department of Public Health (1973),no,,us.amazon.nova-pro-v1:0,4371,79,no,0.987,"The passage discusses the Eleventh Amendment and its application to various cases, including the Target Case. However, there is no Explicit or Implicit Negative Action taken against the Target Case. The passage does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Eleventh Amendment and its application to various cases, including the Target Case. However, there is no Explicit or Implicit Negative Action taken against the Target Case. The passage does not indicate that the Target Case has been overruled.""
}
```"
0651.108990_cites_105869.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",105869,3,7,Petty v. Tennessee-Missouri Bridge Commission (1959),no,,us.amazon.nova-pro-v1:0,2521,128,no,0.987,"The passage discusses the Target Case, Petty v. Tennessee-Missouri Bridge Comm'n, 359 U.S. 275 (1959), in the context of sovereign immunity and waiver, but does not indicate that the Target Case has been overruled. The passage references the case to support the argument that states can waive sovereign immunity by participating in federal programs, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Petty v. Tennessee-Missouri Bridge Comm'n, 359 U.S. 275 (1959), in the context of sovereign immunity and waiver, but does not indicate that the Target Case has been overruled. The passage references the case to support the argument that states can waive sovereign immunity by participating in federal programs, but there are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
0652.108990_cites_104057.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",104057,4,7,Ford Motor Co. v. Department of Treasury (1945),no,,us.amazon.nova-pro-v1:0,3714,88,no,0.99,"The passage discusses the application of the Eleventh Amendment and the implications of the Ford Motor Co. v. Department of Treasury case, but it does not explicitly or implicitly overrule the Target Case. The passage reaffirms the principles established in the Target Case and uses it to support the current ruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the application of the Eleventh Amendment and the implications of the Ford Motor Co. v. Department of Treasury case, but it does not explicitly or implicitly overrule the Target Case. The passage reaffirms the principles established in the Target Case and uses it to support the current ruling.""
}
```"
0653.108990_cites_307980.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",307980,5,6,"John Jordan, by His Next Friend, Jeanette Bryant, Individually and on Behalf of All Other Persons Similarly Situated, Cross-Appellees v. Edward T. Weaver, Cross-Appellants (1973)",no,,us.amazon.nova-pro-v1:0,4193,107,no,0.987,"The passage discusses the Target Case Jordan v. Weaver, 472 F.2d 985, but does not explicitly or implicitly overrule it. The Supreme Court reverses the Court of Appeals on the Eleventh Amendment issue but does not overrule the Target Case itself. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case Jordan v. Weaver, 472 F.2d 985, but does not explicitly or implicitly overrule it. The Supreme Court reverses the Court of Appeals on the Eleventh Amendment issue but does not overrule the Target Case itself. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case.""
}
```"
0654.108990_cites_108113.txt,108990,79,scotus,1139669,108990,"Edelman v. Jordan,415 U.S. 651  (1974)",108113,6,5,Rosado v. Wyman (1970),no,,us.amazon.nova-pro-v1:0,3447,162,no,0.987,"The passage discusses the Target Case, Rosado v. Wyman, <targetCase>397 U.S. 397</targetCase>, in the context of whether it supports the creation of a cause of action under 42 U.S.C. § 1983 for public aid recipients. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage cites the Target Case to support the argument that suits under § 1983 are proper to enforce the provisions of the Social Security Act against participating States. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Rosado v. Wyman, <targetCase>397 U.S. 397</targetCase>, in the context of whether it supports the creation of a cause of action under 42 U.S.C. § 1983 for public aid recipients. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage cites the Target Case to support the argument that suits under § 1983 are proper to enforce the provisions of the Social Security Act against participating States. Therefore, the Target Case has not been overruled.""
}
```"
