filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0495.107464_cites_105659.txt,107464,55,scotus,1632799,107464,"Afroyim v. Rusk,387 U.S. 253  (1967)",105659,3,2,Trop v. Dulles (1958),no,,us.amazon.nova-micro-v1:0,3036,91,yes,0.987,"The passage explicitly mentions that the provision held unconstitutional in Trop v. Dulles, <targetCase>356 U. S. 86</targetCase>, cannot reduce the Act's evidentiary value, indicating that the holding in Trop v. Dulles has effectively overruled the provision in question.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly mentions that the provision held unconstitutional in Trop v. Dulles, <targetCase>356 U. S. 86</targetCase>, cannot reduce the Act's evidentiary value, indicating that the holding in Trop v. Dulles has effectively overruled the provision in question.""
}
```"
0496.107464_cites_98579.txt,107464,55,scotus,1632799,107464,"Afroyim v. Rusk,387 U.S. 253  (1967)",98579,4,2,MacKenzie v. Hare (1915),no,,us.amazon.nova-micro-v1:0,2087,119,yes,0.95,"The passage explicitly mentions that the dictum from Wong Kim Ark, which relied on the earlier dictum from Osborn, is not a reasoned consideration for the current issues. Additionally, it references Mackenzie v. Hare, which directly contradicts the holding in Wong Kim Ark by permitting Congress to withdraw an American citizen's nationality through marriage to an alien. This establishes an Implicit Negative Action by showing that the holding in Mackenzie v. Hare renders the Target Case invalid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly mentions that the dictum from Wong Kim Ark, which relied on the earlier dictum from Osborn, is not a reasoned consideration for the current issues. Additionally, it references Mackenzie v. Hare, which directly contradicts the holding in Wong Kim Ark by permitting Congress to withdraw an American citizen's nationality through marriage to an alien. This establishes an Implicit Negative Action by showing that the holding in Mackenzie v. Hare renders the Target Case invalid.""
}
```"
0497.107473_cites_105880.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",105880,0,7,Frank v. Maryland (1959),yes,,us.amazon.nova-micro-v1:0,3512,77,no,0.987,The passage references Frank v. Maryland but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case discusses the precedent set by Frank v. Maryland but does not reverse or undermine it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Frank v. Maryland but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The Acting Case discusses the precedent set by Frank v. Maryland but does not reverse or undermine it.""
}
```"
0498.107473_cites_106109.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",106109,1,5,Ohio Ex Rel. Eaton v. Price (1960),no,,us.amazon.nova-micro-v1:0,3217,86,no,0.987,The passages discuss the Target Case Eaton v. Price but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned in the context of previous legal precedents and ongoing legal discussions without any indication of being reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the Target Case Eaton v. Price but do not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned in the context of previous legal precedents and ongoing legal discussions without any indication of being reversed or undermined.""
}
```"
0499.107473_cites_106641.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",106641,2,2,Ker v. California (1963),no,,us.amazon.nova-micro-v1:0,2539,92,yes,0.987,"The passage explicitly states that 'Having concluded that Frank v. Maryland, to the extent that it sanctioned such warrantless inspections, must be overruled, we reverse.' This indicates that the Target Case, Ker v. California, which is referenced in the passage, is being overruled due to Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'Having concluded that Frank v. Maryland, to the extent that it sanctioned such warrantless inspections, must be overruled, we reverse.' This indicates that the Target Case, Ker v. California, which is referenced in the passage, is being overruled due to Explicit Negative Actions.""
}
```"
0500.107473_cites_2305304.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",2305304,3,2,Givner v. State (1956),no,,us.amazon.nova-micro-v1:0,2253,75,no,0.987,The passage cites the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned alongside other cases without any indication that it is being reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned alongside other cases without any indication that it is being reversed or undermined.""
}
```"
0501.107473_cites_106777.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",106777,4,2,Stoner v. California (1964),no,,us.amazon.nova-micro-v1:0,2518,83,no,0.987,"The passage references Stoner v. California, but does not provide any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited as part of the legal precedent without any indication that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Stoner v. California, but does not provide any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited as part of the legal precedent without any indication that it has been reversed or undermined.""
}
```"
0502.107473_cites_104605.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",104605,5,2,McDonald v. United States (1948),no,,us.amazon.nova-micro-v1:0,2526,80,no,0.99,"The passages discuss the case McDonald v. United States, but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is mentioned as part of the historical context and legal precedent but is not directly challenged or reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the case McDonald v. United States, but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is mentioned as part of the historical context and legal precedent but is not directly challenged or reversed.""
}
```"
0503.107473_cites_2062881.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",2062881,6,2,Paquette v. City of Fall River (1959),no,,us.amazon.nova-micro-v1:0,2317,71,no,0.95,"The passage cites the Target Case as part of a list of cases that have upheld inspections without warrants, but it does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that have upheld inspections without warrants, but it does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled.""
}
```"
0504.107473_cites_2008391.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",2008391,7,2,Commonwealth v. Hadley (1966),no,,us.amazon.nova-micro-v1:0,2335,71,no,0.987,The passage does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned alongside other cases without any indication that it has been reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned alongside other cases without any indication that it has been reversed or undermined.""
}
```"
0505.107473_cites_3620827.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",3620827,8,2,Adamec v. Post (1937),no,,us.amazon.nova-micro-v1:0,2351,138,no,0.95,"The passage cites the Target Case Adamec v. Post, <targetCase>273 N.Y. 250</targetCase>, <targetCase>7 N.E.2d 120</targetCase> as part of a list of cases that have upheld inspections without warrants. There are no Explicit Negative Actions (such as directly stating that the Target Case has been overruled) or Implicit Negative Actions (such as establishing a conflicting holding that renders it invalid) in the passage regarding the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case Adamec v. Post, <targetCase>273 N.Y. 250</targetCase>, <targetCase>7 N.E.2d 120</targetCase> as part of a list of cases that have upheld inspections without warrants. There are no Explicit Negative Actions (such as directly stating that the Target Case has been overruled) or Implicit Negative Actions (such as establishing a conflicting holding that renders it invalid) in the passage regarding the Target Case.""
}
```"
0506.107473_cites_107262.txt,107473,56,scotus,1119480,107473,"Camara v. Municipal Court of San Francisco,387 U.S. 523  (1967)",107262,9,2,Schmerber v. California (1966),no,,us.amazon.nova-micro-v1:0,2695,80,no,0.95,"The passage cites Schmerber v. California as a reference to a precedent but does not explicitly or implicitly overrule it. The Acting Case discusses the Fourth Amendment and warrant requirements, referencing Schmerber but does not indicate that it is being overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Schmerber v. California as a reference to a precedent but does not explicitly or implicitly overrule it. The Acting Case discusses the Fourth Amendment and warrant requirements, referencing Schmerber but does not indicate that it is being overruled.""
}
```"
0507.107564_cites_107483.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",107483,0,12,Berger v. New York (1967),no,,us.amazon.nova-micro-v1:0,6410,90,yes,0.99,"The passage explicitly states that the course of development in several cases, including Berger v. New York, has overruling effects. The Target Case, Berger v. New York, is directly mentioned as being overruled due to the establishment of new protections under the Fourth Amendment that Berger no longer accommodates.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the course of development in several cases, including Berger v. New York, has overruling effects. The Target Case, Berger v. New York, is directly mentioned as being overruled due to the establishment of new protections under the Fourth Amendment that Berger no longer accommodates.""
}
```"
0508.107564_cites_107465.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",107465,1,6,"Warden, Maryland Penitentiary v. Hayden (1967)",no,,us.amazon.nova-micro-v1:0,4033,109,no,0.987,"The passages discuss the evolution of Fourth Amendment jurisprudence and cite Warden v. Hayden as a case that has influenced the interpretation of the Fourth Amendment. However, there is no explicit or implicit negative action taken by the Acting Case to overrule Warden v. Hayden. The passages do not contain language that directly states Warden v. Hayden has been overruled or establish a conflicting holding that renders it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss the evolution of Fourth Amendment jurisprudence and cite Warden v. Hayden as a case that has influenced the interpretation of the Fourth Amendment. However, there is no explicit or implicit negative action taken by the Acting Case to overrule Warden v. Hayden. The passages do not contain language that directly states Warden v. Hayden has been overruled or establish a conflicting holding that renders it invalid.""
}
```"
0509.107564_cites_106187.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106187,2,6,Silverman v. United States (1961),no,,us.amazon.nova-micro-v1:0,4342,120,yes,0.99,"The Acting Case explicitly states that the 'underpinnings of Olmstead and Goldman have been... eroded by our subsequent decisions' and that 'Silverman v. United States... established that interception of conversations reasonably intended to be private could constitute a 'search and seizure,' and that the examination or taking of physical property was not required.' This indicates that the Target Case, Silverman v. United States, has been overruled by the current decision.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the 'underpinnings of Olmstead and Goldman have been... eroded by our subsequent decisions' and that 'Silverman v. United States... established that interception of conversations reasonably intended to be private could constitute a 'search and seizure,' and that the examination or taking of physical property was not required.' This indicates that the Target Case, Silverman v. United States, has been overruled by the current decision.""
}
```"
0510.107564_cites_106622.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106622,3,5,Lopez v. United States (1963),no,,us.amazon.nova-micro-v1:0,4215,90,yes,0.987,"The Acting Case explicitly mentions that the course of development in several cases, including Lopez v. United States, has overreached and overruled prior precedents such as Olmstead v. United States. The Target Case, Lopez v. United States, is directly implicated in this overruling process.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly mentions that the course of development in several cases, including Lopez v. United States, has overreached and overruled prior precedents such as Olmstead v. United States. The Target Case, Lopez v. United States, is directly implicated in this overruling process.""
}
```"
0511.107564_cites_106641.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106641,4,5,Ker v. California (1963),no,,us.amazon.nova-micro-v1:0,2038,70,no,0.987,The passage references Ker v. California as a precedent that is still applicable in the context of electronic surveillance. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Ker v. California as a precedent that is still applicable in the context of electronic surveillance. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0512.107564_cites_106108.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",106108,5,4,Rios v. United States (1960),no,,us.amazon.nova-micro-v1:0,3840,112,no,0.987,"The passages repeatedly cite the Target Case, Rios v. United States, <targetCase>364 U. S. 253</targetCase>, but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The case is mentioned as a precedent supporting the idea that certain areas, like telephone booths, can be constitutionally protected under the Fourth Amendment.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly cite the Target Case, Rios v. United States, <targetCase>364 U. S. 253</targetCase>, but do not contain any explicit or implicit negative actions that would indicate it has been overruled. The case is mentioned as a precedent supporting the idea that certain areas, like telephone booths, can be constitutionally protected under the Fourth Amendment.""
}
```"
0513.107564_cites_2443377.txt,107564,57,scotus,203204,107564,"Katz v. United States,389 U.S. 347  (1967)",2443377,6,4,Goldman v. United States (1942),yes,,us.amazon.nova-micro-v1:0,3441,75,yes,0.99,"The passage explicitly states that Goldman v. United States should now be overruled. The majority opinion in the current case indicates that the limitation on Fourth Amendment protection in Goldman is outdated and no longer valid, thus overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that Goldman v. United States should now be overruled. The majority opinion in the current case indicates that the limitation on Fourth Amendment protection in Goldman is outdated and no longer valid, thus overruling it.""
}
```"
0515.107343_cites_104974.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",104974,0,7,Adler v. Board of Ed. of City of New York (1952),yes,,us.amazon.nova-micro-v1:0,4444,109,yes,0.99,"The Acting Case explicitly states that the Feinberg Law, which was upheld in Adler v. Board of Education, has been 'given its death blow today' and that 'no court has ever reached out so far to destroy so much with so little.' This indicates that the Acting Case has overruled the Target Case, Adler v. Board of Education, by establishing a conflicting holding that renders it invalid.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Feinberg Law, which was upheld in Adler v. Board of Education, has been 'given its death blow today' and that 'no court has ever reached out so far to destroy so much with so little.' This indicates that the Acting Case has overruled the Target Case, Adler v. Board of Education, by establishing a conflicting holding that renders it invalid.""
}
```"
0516.107343_cites_106837.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106837,1,7,Baggett v. Bullitt (1964),no,,us.amazon.nova-micro-v1:0,4877,93,no,0.987,"The passages repeatedly cite Baggett v. Bullitt as a precedent without indicating any explicit or implicit negative actions that would suggest it has been overruled. The case is used to support arguments about vagueness and the chilling effect on free expression, but there is no indication that the Acting Case is overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly cite Baggett v. Bullitt as a precedent without indicating any explicit or implicit negative actions that would suggest it has been overruled. The case is used to support arguments about vagueness and the chilling effect on free expression, but there is no indication that the Acting Case is overruling it.""
}
```"
0517.107343_cites_107210.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",107210,2,5,Elfbrandt v. Russell (1966),no,,us.amazon.nova-micro-v1:0,2140,96,no,0.987,The passage references Elfbrandt v. Russell but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the development of constitutional doctrine since Elfbrandt v. Russell but does not suggest that the ruling in Elfbrandt v. Russell has been reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references Elfbrandt v. Russell but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the development of constitutional doctrine since Elfbrandt v. Russell but does not suggest that the ruling in Elfbrandt v. Russell has been reversed or undermined.""
}
```"
0518.107343_cites_106514.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106514,3,4,National Ass'n for the Advancement of Colored People v. Button (1963),no,,us.amazon.nova-micro-v1:0,2824,94,no,0.987,"The passage references the Target Case multiple times but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited to support the argument against vagueness and overbreadth, but no direct statement or conflicting holding is presented that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case multiple times but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited to support the argument against vagueness and overbreadth, but no direct statement or conflicting holding is presented that would suggest the Target Case has been overruled.""
}
```"
0519.107343_cites_105751.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",105751,4,4,Speiser v. Randall (1958),no,,us.amazon.nova-micro-v1:0,3621,80,no,0.99,The passages repeatedly cite Speiser v. Randall as a precedent without any explicit or implicit negative actions indicating that it has been overruled. The Acting Case continues to refer to Speiser v. Randall as a valid precedent and does not undermine its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Speiser v. Randall as a precedent without any explicit or implicit negative actions indicating that it has been overruled. The Acting Case continues to refer to Speiser v. Randall as a valid precedent and does not undermine its holding.""
}
```"
0520.107343_cites_106142.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106142,5,4,Shelton v. Tucker (1960),no,,us.amazon.nova-micro-v1:0,3369,92,no,0.99,"The passages repeatedly cite Shelton v. Tucker as a precedent supporting the Court's position on safeguarding academic freedom and protecting against overbroad legislation. There are no explicit or implicit negative actions indicating that Shelton v. Tucker has been overruled. Instead, the Acting Case continues to rely on it as a relevant precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages repeatedly cite Shelton v. Tucker as a precedent supporting the Court's position on safeguarding academic freedom and protecting against overbroad legislation. There are no explicit or implicit negative actions indicating that Shelton v. Tucker has been overruled. Instead, the Acting Case continues to rely on it as a relevant precedent.""
}
```"
0521.107343_cites_105537.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",105537,6,4,Yates v. United States (1957),no,,us.amazon.nova-micro-v1:0,3639,64,no,0.987,"The passages discuss Yates v. United States but do not explicitly or implicitly overrule it. Instead, they reference it to clarify the application of other laws and principles.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss Yates v. United States but do not explicitly or implicitly overrule it. Instead, they reference it to clarify the application of other laws and principles.""
}
```"
0522.107343_cites_106311.txt,107343,58,scotus,265986,107343,"Keyishian v. Board of Regents,385 U.S. 589  (1967)",106311,7,4,Cramp v. Board of Public Instruction of Orange Cty. (1961),no,,us.amazon.nova-micro-v1:0,3292,83,no,0.987,"The passages repeatedly cite and refer to the Target Case, Cramp v. Board of Public Instruction, without any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case continues to reference it with approval and as part of the established precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages repeatedly cite and refer to the Target Case, Cramp v. Board of Public Instruction, without any explicit or implicit negative actions that would indicate it has been overruled. The Acting Case continues to reference it with approval and as part of the established precedent.""
}
```"
0523.107689_cites_106050.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",106050,0,5,Parker v. Ellis (1960),yes,,us.amazon.nova-micro-v1:0,2626,89,yes,0.987,"The passage explicitly states that the Court is now persuaded that the decision in Parker v. Ellis was wrong, indicating that the case has been overruled. Additionally, the concurring opinion from MR. JUSTICE HARLAN reaffirms this view, further supporting the conclusion that Parker v. Ellis has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is now persuaded that the decision in Parker v. Ellis was wrong, indicating that the case has been overruled. Additionally, the concurring opinion from MR. JUSTICE HARLAN reaffirms this view, further supporting the conclusion that Parker v. Ellis has been overruled.""
}
```"
0524.107689_cites_264986.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",264986,1,3,"United States of America Ex Rel. James P. Carafas v. J. Edwin Lavallee, Warden, Auburn Prison, Auburn, New York (1964)",no,,us.amazon.nova-micro-v1:0,2816,77,no,0.987,The passage references the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The Target Case is cited as part of the procedural history and legal context but is not directly challenged or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The Target Case is cited as part of the procedural history and legal context but is not directly challenged or reversed.""
}
```"
0525.107689_cites_107408.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",107408,2,2,Nowakowski v. Maroney (1967),no,,us.amazon.nova-micro-v1:0,2702,72,no,0.95,The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The Acting Case references Nowakowski v. Maroney to support its reasoning but does not indicate that it is being overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The Acting Case references Nowakowski v. Maroney to support its reasoning but does not indicate that it is being overruled.""
}
```"
0526.107689_cites_104336.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",104336,3,1,Fiswick v. United States (1946),no,,us.amazon.nova-micro-v1:0,2120,75,no,0.987,The passage cites Fiswick v. United States as a reference to support the argument about 'collateral consequences' but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites Fiswick v. United States as a reference to support the argument about 'collateral consequences' but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled.""
}
```"
0528.107689_cites_107084.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",107084,5,1,Linkletter v. Walker (1965),no,,us.amazon.nova-micro-v1:0,2124,89,no,0.95,The passage references Linkletter v. Walker as part of the discussion but does not explicitly or implicitly state that it has been overruled. The Acting Case discusses Linkletter v. Walker in the context of procedural requirements for appeals in forma pauperis but does not indicate that it has been reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references Linkletter v. Walker as part of the discussion but does not explicitly or implicitly state that it has been overruled. The Acting Case discusses Linkletter v. Walker in the context of procedural requirements for appeals in forma pauperis but does not indicate that it has been reversed or undermined.""
}
```"
0529.107689_cites_106285.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",106285,6,1,Mapp v. Ohio (1961),no,,us.amazon.nova-micro-v1:0,2174,99,no,0.99,"The passage discusses the case of Mapp v. Ohio, but does not provide any explicit or implicit negative actions that would indicate it has been overruled by the Acting Case. The Acting Case focuses on the procedural history and legal arguments surrounding the petitioner's claim of illegally obtained evidence, without mentioning any overruling of Mapp v. Ohio.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the case of Mapp v. Ohio, but does not provide any explicit or implicit negative actions that would indicate it has been overruled by the Acting Case. The Acting Case focuses on the procedural history and legal arguments surrounding the petitioner's claim of illegally obtained evidence, without mentioning any overruling of Mapp v. Ohio.""
}
```"
0530.107689_cites_107663.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",107663,7,1,Ginsberg v. New York (1968),no,,us.amazon.nova-micro-v1:0,2117,88,no,0.987,"The passage does not provide any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited to support the argument that the case is not moot due to collateral consequences, but no direct statement or conflicting holding is presented that would overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not provide any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is cited to support the argument that the case is not moot due to collateral consequences, but no direct statement or conflicting holding is presented that would overrule it.""
}
```"
0531.107689_cites_95249.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",95249,8,1,Ex Parte Baez (1900),no,,us.amazon.nova-micro-v1:0,2330,94,no,0.95,"The passage cites the Target Case, Ex parte Baez, 177 U.S. 378 (1900), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage discusses the case in the context of habeas corpus jurisdiction without undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case, Ex parte Baez, 177 U.S. 378 (1900), but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage discusses the case in the context of habeas corpus jurisdiction without undermining its holding.""
}
```"
0532.107689_cites_1425143.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",1425143,9,1,United States Ex Rel. Rivera v. Reeves (1965),no,,us.amazon.nova-micro-v1:0,2317,75,no,0.95,The passage cites the Target Case as an example of a situation where habeas corpus jurisdiction was not applicable due to an unconditional release from custody. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case as an example of a situation where habeas corpus jurisdiction was not applicable due to an unconditional release from custody. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0533.107689_cites_105176.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",105176,10,1,United States v. Morgan (1954),no,,us.amazon.nova-micro-v1:0,2117,69,no,0.987,The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent but is not directly challenged or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent but is not directly challenged or reversed.""
}
```"
0534.107689_cites_107631.txt,107689,59,scotus,473228,107689,"Carafas v. LaVallee,391 U.S. 234  (1968)",107631,11,1,Walker v. Wainwright (1968),no,,us.amazon.nova-micro-v1:0,2119,94,no,0.987,"The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case, Walker v. Wainwright, has been overruled. The Target Case is mentioned in the context of discussing the habeas corpus statute and its amendments, but no direct statement or conflicting holding is presented that would suggest it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case, Walker v. Wainwright, has been overruled. The Target Case is mentioned in the context of discussing the habeas corpus statute and its amendments, but no direct statement or conflicting holding is presented that would suggest it has been overruled.""
}
```"
