filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0596.107919_cites_104593.txt,107919,69,scotus,1507608,107919,"Moore v. Ogilvie,394 U.S. 814  (1969)",104593,1,5,MacDougall v. Green (1948),yes,,gpt-4o-2024-11-20,3337,116,no,0.95,"The Acting Case discusses and critiques the Target Case (MacDougall v. Green, 335 U.S. 281) but does not explicitly or implicitly overrule it. The majority opinion does not take any Explicit or Implicit Negative Actions to invalidate the Target Case. Instead, the dissenting opinion supports the Target Case, which further confirms that the majority did not overrule it. Dissenting opinions do not reflect the court's ruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case (MacDougall v. Green, 335 U.S. 281) but does not explicitly or implicitly overrule it. The majority opinion does not take any Explicit or Implicit Negative Actions to invalidate the Target Case. Instead, the dissenting opinion supports the Target Case, which further confirms that the majority did not overrule it. Dissenting opinions do not reflect the court's ruling.""
}"
0597.107919_cites_107449.txt,107919,69,scotus,1507608,107919,"Moore v. Ogilvie,394 U.S. 814  (1969)",107449,2,3,Dusch v. Davis (1967),no,,gpt-4o-2024-11-20,2736,119,no,0.95,"The Acting Case discusses the Target Case (Dusch v. Davis, 387 U.S. 112) but does not take any Explicit or Implicit Negative Actions to overrule it. The majority opinion does not indicate that the Target Case has been overruled, and the dissenting opinion, which references the Target Case favorably, does not reflect the court's ruling. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Dusch v. Davis, 387 U.S. 112) but does not take any Explicit or Implicit Negative Actions to overrule it. The majority opinion does not indicate that the Target Case has been overruled, and the dissenting opinion, which references the Target Case favorably, does not reflect the court's ruling. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0598.107919_cites_104311.txt,107919,69,scotus,1507608,107919,"Moore v. Ogilvie,394 U.S. 814  (1969)",104311,3,2,Colegrove v. Green (1946),no,,gpt-4o-2024-11-20,2292,120,no,0.95,"The passage discusses the Target Case, Colegrove v. Green, and mentions that its categorization of certain issues as 'political' rather than 'justiciable' was resolved in Baker v. Carr. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The passage does not state that the Target Case is overruled, nor does it establish a conflicting holding that renders the Target Case invalid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Colegrove v. Green, and mentions that its categorization of certain issues as 'political' rather than 'justiciable' was resolved in Baker v. Carr. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The passage does not state that the Target Case is overruled, nor does it establish a conflicting holding that renders the Target Case invalid.""
}"
0599.107919_cites_106366.txt,107919,69,scotus,1507608,107919,"Moore v. Ogilvie,394 U.S. 814  (1969)",106366,4,2,Baker v. Carr (1962),no,,gpt-4o-2024-11-20,2277,95,no,0.95,"The Acting Case discusses the Target Case (Baker v. Carr, 369 U.S. 186) as a precedent and cites it to support its reasoning. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is treated as authoritative and valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Baker v. Carr, 369 U.S. 186) as a precedent and cites it to support its reasoning. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is treated as authoritative and valid.""
}"
0600.108114_cites_105687.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105687,0,15,Hoag v. New Jersey (1958),yes,,gpt-4o-2024-11-20,5682,107,yes,0.98,"The Acting Case explicitly rejects the reasoning and holding of the Target Case, Hoag v. New Jersey, 356 U.S. 464, by applying a different constitutional standard under the Double Jeopardy Clause and incorporating collateral estoppel as a constitutional requirement. This constitutes an Explicit Negative Action, as the Acting Case directly overrules the Target Case's approach to double jeopardy and collateral estoppel.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case explicitly rejects the reasoning and holding of the Target Case, Hoag v. New Jersey, 356 U.S. 464, by applying a different constitutional standard under the Double Jeopardy Clause and incorporating collateral estoppel as a constitutional requirement. This constitutes an Explicit Negative Action, as the Acting Case directly overrules the Target Case's approach to double jeopardy and collateral estoppel.""
}"
0601.108114_cites_105860.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105860,1,4,Abbate v. United States (1959),no,,gpt-4o-2024-11-20,3372,115,no,0.95,"The Acting Case discusses the Target Case, Abbate v. United States, 359 U.S. 187, in multiple passages but does not explicitly or implicitly overrule it. The references to Abbate are primarily in the context of concurring opinions and separate opinions, which do not constitute the majority opinion of the court. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Abbate v. United States, 359 U.S. 187, in multiple passages but does not explicitly or implicitly overrule it. The references to Abbate are primarily in the context of concurring opinions and separate opinions, which do not constitute the majority opinion of the court. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0602.108114_cites_107978.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",107978,2,4,North Carolina v. Pearce (1969),no,,gpt-4o-2024-11-20,3643,116,no,0.99,"The Acting Case discusses the Target Case, North Carolina v. Pearce, 395 U.S. 711, in multiple passages, but there is no indication of Explicit or Implicit Negative Actions taken to overrule it. The references to the Target Case are used to support legal principles, particularly regarding retroactivity and the application of the Double Jeopardy Clause. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses the Target Case, North Carolina v. Pearce, 395 U.S. 711, in multiple passages, but there is no indication of Explicit or Implicit Negative Actions taken to overrule it. The references to the Target Case are used to support legal principles, particularly regarding retroactivity and the application of the Double Jeopardy Clause. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0603.108114_cites_107980.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",107980,3,4,Benton v. Maryland (1969),no,,gpt-4o-2024-11-20,3583,124,no,0.95,"The Acting Case (Ashe v. Swenson) discusses and applies the principles established in the Target Case (Benton v. Maryland), particularly its holding that the Fifth Amendment's Double Jeopardy Clause is applicable to the states through the Fourteenth Amendment. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is treated as binding precedent and is relied upon in the reasoning of the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case (Ashe v. Swenson) discusses and applies the principles established in the Target Case (Benton v. Maryland), particularly its holding that the Fifth Amendment's Double Jeopardy Clause is applicable to the states through the Fourteenth Amendment. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. Instead, the Target Case is treated as binding precedent and is relied upon in the reasoning of the Acting Case.""
}"
0604.108114_cites_105594.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105594,4,4,Green v. United States (1957),no,,gpt-4o-2024-11-20,3605,109,no,0.95,"The Acting Case discusses and cites the Target Case, Green v. United States, 355 U.S. 184, multiple times to support its reasoning regarding the Double Jeopardy Clause. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is used as precedent and is not undermined or invalidated in any way.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and cites the Target Case, Green v. United States, 355 U.S. 184, multiple times to support its reasoning regarding the Double Jeopardy Clause. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is used as precedent and is not undermined or invalidated in any way.""
}"
0605.108154_cites_106432.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",106432,0,7,Sinclair Refining Co. v. Atkinson (1962),yes,,gpt-4o-2024-11-20,4036,95,yes,1.0,"The Acting Case explicitly states that the Target Case, Sinclair Refining Co. v. Atkinson, 370 U.S. 195 (1962), was 'erroneously decided' and 'overruled.' This constitutes an Explicit Negative Action, leaving no doubt that the Target Case has been overruled by the Acting Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Sinclair Refining Co. v. Atkinson, 370 U.S. 195 (1962), was 'erroneously decided' and 'overruled.' This constitutes an Explicit Negative Action, leaving no doubt that the Target Case has been overruled by the Acting Case.""
}"
0606.108154_cites_105511.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",105511,1,6,Textile Workers v. Lincoln Mills of Ala. (1957),no,,gpt-4o-2024-11-20,3371,87,no,0.95,"The Acting Case discusses and cites the Target Case, Textile Workers Union v. Lincoln Mills, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. The Target Case is referenced as a foundational precedent and is not undermined or invalidated by the Acting Case's reasoning.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and cites the Target Case, Textile Workers Union v. Lincoln Mills, extensively, but there is no explicit or implicit indication that the Acting Case overrules it. The Target Case is referenced as a foundational precedent and is not undermined or invalidated by the Acting Case's reasoning.""
}"
0607.108154_cites_107655.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",107655,2,5,"Avco Corp. v. Aero Lodge No. 735, International Ass'n of MacHinists & Aerospace Workers (1968)",no,,gpt-4o-2024-11-20,3634,115,no,0.99,"The Acting Case explicitly overrules Sinclair Refining Co. v. Atkinson, but there is no indication that the Target Case (Avco Corp. v. Aero Lodge 735, 390 U.S. 557) has been overruled. The Target Case is discussed and cited, but no Explicit or Implicit Negative Actions are taken against it. Instead, the Target Case is used to support the reasoning in the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly overrules Sinclair Refining Co. v. Atkinson, but there is no indication that the Target Case (Avco Corp. v. Aero Lodge 735, 390 U.S. 557) has been overruled. The Target Case is discussed and cited, but no Explicit or Implicit Negative Actions are taken against it. Instead, the Target Case is used to support the reasoning in the Acting Case.""
}"
0608.108154_cites_103292.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",103292,3,3,Helvering v. Hallock (1940),no,,gpt-4o-2024-11-20,2683,114,no,0.95,"The Target Case, Helvering v. Hallock, 309 U.S. 106, is cited in the Acting Case, but there is no indication that the Acting Case explicitly or implicitly overrules it. The references to the Target Case are used to support general principles of stare decisis and statutory interpretation, not to undermine or invalidate its holding. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case, Helvering v. Hallock, 309 U.S. 106, is cited in the Acting Case, but there is no indication that the Acting Case explicitly or implicitly overrules it. The references to the Target Case are used to support general principles of stare decisis and statutory interpretation, not to undermine or invalidate its holding. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0609.108164_cites_105594.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",105594,0,5,Green v. United States (1957),no,,gpt-4o-2024-11-20,3676,108,no,0.95,"The Acting Case discusses and applies the principles established in the Target Case (Green v. United States, 355 U.S. 184) to the facts at hand. While the Acting Case reverses the petitioner's conviction, it does so by relying on and affirming the rationale of the Target Case. There is no explicit or implicit negative action taken against the Target Case, and it remains controlling precedent.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and applies the principles established in the Target Case (Green v. United States, 355 U.S. 184) to the facts at hand. While the Acting Case reverses the petitioner's conviction, it does so by relying on and affirming the rationale of the Target Case. There is no explicit or implicit negative action taken against the Target Case, and it remains controlling precedent.""
}"
0610.108164_cites_1276937.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1276937,1,3,Price v. State (1968),no,,gpt-4o-2024-11-20,2473,82,no,0.95,The Acting Case discusses the Target Case and its application by the Georgia Court of Appeals but does not explicitly or implicitly overrule it. The passage indicates that the Acting Case reversed the petitioner's conviction but does not take Explicit or Implicit Negative Actions to overrule the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case and its application by the Georgia Court of Appeals but does not explicitly or implicitly overrule it. The passage indicates that the Acting Case reversed the petitioner's conviction but does not take Explicit or Implicit Negative Actions to overrule the Target Case.""
}"
0611.108164_cites_97237.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",97237,2,3,Brantley v. Georgia (1910),yes,,gpt-4o-2024-11-20,2970,92,yes,0.99,"The Acting Case explicitly states that the Target Case, Brantley v. State, 217 U.S. 284 (1910), 'must now be deemed to have been overruled by subsequent decisions of this Court.' This constitutes an Explicit Negative Action, clearly indicating that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Brantley v. State, 217 U.S. 284 (1910), 'must now be deemed to have been overruled by subsequent decisions of this Court.' This constitutes an Explicit Negative Action, clearly indicating that the Target Case has been overruled.""
}"
0612.108164_cites_94515.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",94515,3,2,United States v. Ball (1896),no,,gpt-4o-2024-11-20,2735,99,no,0.95,"The Acting Case discusses the Target Case (United States v. Ball, 163 U.S. 662) and cites its principles regarding double jeopardy. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is referenced as precedent and its principles are applied, not overturned.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (United States v. Ball, 163 U.S. 662) and cites its principles regarding double jeopardy. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is referenced as precedent and its principles are applied, not overturned.""
}"
0613.108164_cites_1395638.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1395638,4,2,Price v. State (1968),no,,gpt-4o-2024-11-20,2288,84,no,0.95,The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The passage primarily recounts procedural history and references the Target Case as part of the legal reasoning. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly overrule it. The passage primarily recounts procedural history and references the Target Case as part of the legal reasoning. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.""
}"
0614.108164_cites_268703.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",268703,5,2, (1965),no,,gpt-4o-2024-11-20,2777,116,no,0.95,"The Acting Case discusses the Target Case, United States ex rel. Hetenyi v. Wilkins, 348 F.2d 844, but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as part of the reasoning and analysis, but there is no indication that it has been reversed or invalidated by the Acting Case. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, United States ex rel. Hetenyi v. Wilkins, 348 F.2d 844, but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as part of the reasoning and analysis, but there is no indication that it has been reversed or invalidated by the Acting Case. Therefore, the Target Case has not been overruled.""
}"
0615.108186_cites_107685.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107685,0,14,Duncan v. Louisiana (1968),no,,gpt-4o-2024-11-20,5934,103,no,0.98,"The Acting Case discusses and cites the Target Case, Duncan v. Louisiana, 391 U.S. 145 (1968), extensively, but there is no indication of Explicit or Implicit Negative Actions taken to overrule it. The Target Case is referenced as a precedent and its principles are applied or analyzed, but it is not undermined or invalidated by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case discusses and cites the Target Case, Duncan v. Louisiana, 391 U.S. 145 (1968), extensively, but there is no indication of Explicit or Implicit Negative Actions taken to overrule it. The Target Case is referenced as a precedent and its principles are applied or analyzed, but it is not undermined or invalidated by the Acting Case.""
}"
0616.108186_cites_94866.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",94866,1,6,Thompson v. Utah (1898),yes,,gpt-4o-2024-11-20,4387,112,yes,0.98,"The Acting Case explicitly rejects the reasoning and holding of the Target Case, Thompson v. Utah, 170 U.S. 343, which had established that a jury must consist of exactly 12 members. The Acting Case critiques the logic and historical basis of Thompson and establishes a conflicting holding that a jury of fewer than 12 members can satisfy constitutional requirements. This constitutes an Explicit Negative Action, thereby overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case explicitly rejects the reasoning and holding of the Target Case, Thompson v. Utah, 170 U.S. 343, which had established that a jury must consist of exactly 12 members. The Acting Case critiques the logic and historical basis of Thompson and establishes a conflicting holding that a jury of fewer than 12 members can satisfy constitutional requirements. This constitutes an Explicit Negative Action, thereby overruling the Target Case.""
}"
0617.108186_cites_95043.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",95043,2,6,Capital Traction Co. v. Hof (1899),no,,gpt-4o-2024-11-20,2753,103,no,0.95,"The Acting Case discusses the Target Case (Capital Traction Co. v. Hof, 174 U.S. 1) in the context of interpreting jury trial provisions and references its conclusions about the common law. However, there is no explicit or implicit negative action taken to overrule the Target Case. The discussion is analytical and does not undermine or invalidate the Target Case's holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Capital Traction Co. v. Hof, 174 U.S. 1) in the context of interpreting jury trial provisions and references its conclusions about the common law. However, there is no explicit or implicit negative action taken to overrule the Target Case. The discussion is analytical and does not undermine or invalidate the Target Case's holding.""
}"
0618.108186_cites_106862.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106862,3,6,Malloy v. Hogan (1964),no,,gpt-4o-2024-11-20,3807,105,no,0.95,"The Acting Case discusses and references the Target Case, Malloy v. Hogan, 378 U.S. 1 (1964), in multiple contexts but does not take any Explicit or Implicit Negative Actions to overrule it. The references to the Target Case are either supportive or neutral, and there is no indication that the Acting Case undermines or invalidates the Target Case's holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and references the Target Case, Malloy v. Hogan, 378 U.S. 1 (1964), in multiple contexts but does not take any Explicit or Implicit Negative Actions to overrule it. The references to the Target Case are either supportive or neutral, and there is no indication that the Acting Case undermines or invalidates the Target Case's holding.""
}"
0619.108186_cites_96270.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",96270,4,4,Rassmussen v. United States (1905),no,,gpt-4o-2024-11-20,3373,106,no,0.95,"The Acting Case discusses the Target Case, Rassmussen v. United States, 197 U.S. 516, in detail, including its reasoning and historical context. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is analyzed and referenced, but its validity is not undermined or reversed by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Rassmussen v. United States, 197 U.S. 516, in detail, including its reasoning and historical context. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is analyzed and referenced, but its validity is not undermined or reversed by the Acting Case.""
}"
0620.108186_cites_92280.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",92280,5,4,Callan v. Wilson (1888),no,,gpt-4o-2024-11-20,3210,118,no,0.95,"The Acting Case discusses the Target Case, Callan v. Wilson, 127 U.S. 540, in multiple passages but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as precedent and analyzed in the context of jury trial rights, but there is no indication that the Acting Case undermines or invalidates its holding. Therefore, the Target Case has not been overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Callan v. Wilson, 127 U.S. 540, in multiple passages but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as precedent and analyzed in the context of jury trial rights, but there is no indication that the Acting Case undermines or invalidates its holding. Therefore, the Target Case has not been overruled by the Acting Case.""
}"
0621.108186_cites_106641.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106641,6,4,Ker v. California (1963),no,,gpt-4o-2024-11-20,2809,119,no,0.95,"The passages discuss the Target Case, Ker v. California, 374 U.S. 23 (1963), in the context of incorporation doctrine and its application to the states. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to Ker v. California are critical and analytical but do not constitute overruling. Additionally, dissenting opinions are mentioned, but they do not reflect the court's majority ruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Ker v. California, 374 U.S. 23 (1963), in the context of incorporation doctrine and its application to the states. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. The references to Ker v. California are critical and analytical but do not constitute overruling. Additionally, dissenting opinions are mentioned, but they do not reflect the court's majority ruling.""
}"
0622.108186_cites_102801.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",102801,7,4,District of Columbia v. Clawans (1937),no,,gpt-4o-2024-11-20,2938,111,no,0.95,"The Acting Case discusses the Target Case (District of Columbia v. Clawans, 300 U.S. 617) in the context of historical practices and legal principles related to jury trials. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, but it is not invalidated or rendered inapplicable.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (District of Columbia v. Clawans, 300 U.S. 617) in the context of historical practices and legal principles related to jury trials. However, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, but it is not invalidated or rendered inapplicable.""
}"
0623.108186_cites_107486.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107486,8,4,United States v. Wade (1967),no,,gpt-4o-2024-11-20,2372,91,no,0.95,"The passage discusses the Target Case, United States v. Wade, 388 U.S. 218, and critiques its holding regarding the necessity of counsel at lineups. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. The critique reflects disagreement but does not constitute overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, United States v. Wade, 388 U.S. 218, and critiques its holding regarding the necessity of counsel at lineups. However, there is no indication that the Acting Case explicitly or implicitly overrules the Target Case. The critique reflects disagreement but does not constitute overruling.""
}"
0624.108362_cites_90728.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",90728,0,6,United States v. Harris (1883),no,,gpt-4o-2024-11-20,3330,103,no,0.95,"The Acting Case discusses the Target Case (United States v. Harris, 106 U.S. 629) extensively, including its historical context and implications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. Instead, the Acting Case distinguishes its reasoning and applies modern interpretations of related statutes without directly invalidating or overturning the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (United States v. Harris, 106 U.S. 629) extensively, including its historical context and implications. However, there is no explicit or implicit indication that the Acting Case overrules the Target Case. Instead, the Acting Case distinguishes its reasoning and applies modern interpretations of related statutes without directly invalidating or overturning the Target Case.""
}"
0625.108362_cites_107201.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107201,1,3,United States v. Guest (1966),no,,gpt-4o-2024-11-20,2654,109,no,0.99,"The Acting Case discusses the Target Case, United States v. Guest, 383 U.S. 745, in the context of constitutional rights and legislative authority. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent and analyzed, but it is not overruled or invalidated by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses the Target Case, United States v. Guest, 383 U.S. 745, in the context of constitutional rights and legislative authority. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent and analyzed, but it is not overruled or invalidated by the Acting Case.""
}"
0626.108362_cites_107748.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107748,2,3,Jones v. Alfred H. Mayer Co. (1968),no,,gpt-4o-2024-11-20,2264,100,no,0.95,"The passage discusses the Target Case, Jones v. Alfred H. Mayer Co., in the context of interpreting Reconstruction civil rights statutes. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, and its authority is not undermined or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Jones v. Alfred H. Mayer Co., in the context of interpreting Reconstruction civil rights statutes. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of the reasoning, and its authority is not undermined or invalidated.""
}"
0627.108362_cites_96885.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",96885,3,3,Twining v. New Jersey (1908),no,,gpt-4o-2024-11-20,2838,100,no,0.95,"The Acting Case discusses the Target Case, Twining v. New Jersey, 211 U.S. 78, and cites it as precedent for the constitutional protection of the right to interstate travel. There is no explicit or implicit negative action taken against the Target Case in the passages provided. The Target Case is referenced positively and remains valid law according to the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Twining v. New Jersey, 211 U.S. 78, and cites it as precedent for the constitutional protection of the right to interstate travel. There is no explicit or implicit negative action taken against the Target Case in the passages provided. The Target Case is referenced positively and remains valid law according to the Acting Case.""
}"
0629.108350_cites_103548.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",103548,0,9,Reitz v. Mealey (1941),yes,,gpt-4o-2024-11-20,4048,84,yes,0.99,"The Acting Case explicitly states that it can no longer adhere to the doctrine established in the Target Case (Reitz v. Mealey, 314 U.S. 33) and Kesler, rejecting their rationale. This constitutes an Explicit Negative Action, thereby overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it can no longer adhere to the doctrine established in the Target Case (Reitz v. Mealey, 314 U.S. 33) and Kesler, rejecting their rationale. This constitutes an Explicit Negative Action, thereby overruling the Target Case.""
}"
