filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0599.107919_cites_106366.txt,107919,69,scotus,1507608,107919,"Moore v. Ogilvie,394 U.S. 814  (1969)",106366,4,2,Baker v. Carr (1962),no,,gpt-4o-mini-2024-07-18,2277,83,no,0.95,"The passage discusses the Target Case, Baker v. Carr, but does not indicate that it has been overruled. Instead, it references the case as establishing a justiciable controversy regarding voter classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Baker v. Carr, but does not indicate that it has been overruled. Instead, it references the case as establishing a justiciable controversy regarding voter classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0600.108114_cites_105687.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105687,0,15,Hoag v. New Jersey (1958),yes,,gpt-4o-mini-2024-07-18,5682,91,yes,0.95,"The Acting Case establishes that the doctrine of collateral estoppel is now considered a constitutional requirement under the Double Jeopardy Clause, which directly conflicts with the holding in Hoag v. New Jersey. This indicates an implicit overruling of the Target Case, as the new interpretation fundamentally alters the legal landscape regarding double jeopardy.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case establishes that the doctrine of collateral estoppel is now considered a constitutional requirement under the Double Jeopardy Clause, which directly conflicts with the holding in Hoag v. New Jersey. This indicates an implicit overruling of the Target Case, as the new interpretation fundamentally alters the legal landscape regarding double jeopardy.""
}"
0601.108114_cites_105860.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105860,1,4,Abbate v. United States (1959),no,,gpt-4o-mini-2024-07-18,3372,78,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case are in the context of concurring opinions and do not indicate that the Target Case has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case are in the context of concurring opinions and do not indicate that the Target Case has been invalidated or reversed.""
}"
0602.108114_cites_107978.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",107978,2,4,North Carolina v. Pearce (1969),no,,gpt-4o-mini-2024-07-18,3643,88,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to North Carolina v. Pearce do not indicate that it has been overruled; rather, they affirm its relevance in the context of double jeopardy without negating its authority.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to North Carolina v. Pearce do not indicate that it has been overruled; rather, they affirm its relevance in the context of double jeopardy without negating its authority.""
}"
0603.108114_cites_107980.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",107980,3,4,Benton v. Maryland (1969),no,,gpt-4o-mini-2024-07-18,3583,69,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without contradicting or reversing its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without contradicting or reversing its holding.""
}"
0604.108114_cites_105594.txt,108114,70,scotus,287659,108114,"Ashe v. Swenson,397 U.S. 436  (1970)",105594,4,4,Green v. United States (1957),no,,gpt-4o-mini-2024-07-18,3605,87,no,0.95,"The passages discuss the Target Case, Green v. United States, but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the case are primarily in the context of explaining legal principles and do not suggest that the case itself has been invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Green v. United States, but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the case are primarily in the context of explaining legal principles and do not suggest that the case itself has been invalidated.""
}"
0605.108154_cites_106432.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",106432,0,7,Sinclair Refining Co. v. Atkinson (1962),yes,,gpt-4o-mini-2024-07-18,4036,69,yes,1.0,"The Acting Case explicitly states that it has concluded that Sinclair was erroneously decided and that it overrules that decision. This constitutes a clear Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that it has concluded that Sinclair was erroneously decided and that it overrules that decision. This constitutes a clear Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0606.108154_cites_105511.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",105511,1,6,Textile Workers v. Lincoln Mills of Ala. (1957),no,,gpt-4o-mini-2024-07-18,3371,73,no,0.95,"The passage discusses the implications of the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, which remains relevant in the context of labor law.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the implications of the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, which remains relevant in the context of labor law.""
}"
0607.108154_cites_107655.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",107655,2,5,"Avco Corp. v. Aero Lodge No. 735, International Ass'n of MacHinists & Aerospace Workers (1968)",no,,gpt-4o-mini-2024-07-18,3634,78,yes,0.99,"The Acting Case explicitly states that it is overruling Sinclair, which is a direct action against the Target Case. The majority opinion clearly indicates that Sinclair was erroneously decided and that subsequent events have undermined its validity, thus constituting an Explicit Negative Action.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it is overruling Sinclair, which is a direct action against the Target Case. The majority opinion clearly indicates that Sinclair was erroneously decided and that subsequent events have undermined its validity, thus constituting an Explicit Negative Action.""
}"
0608.108154_cites_103292.txt,108154,71,scotus,442901,108154,"Boys Markets, Inc. v. Retail Clerk’s Union,398 U.S. 235  (1970)",103292,3,3,Helvering v. Hallock (1940),no,,gpt-4o-mini-2024-07-18,2683,78,no,0.95,The passage discusses the reconsideration of the Target Case but does not indicate that it has been overruled. The court expresses a desire to re-examine the case due to changes in circumstances but does not take explicit or implicit negative actions to reverse it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the reconsideration of the Target Case but does not indicate that it has been overruled. The court expresses a desire to re-examine the case due to changes in circumstances but does not take explicit or implicit negative actions to reverse it.""
}"
0609.108164_cites_105594.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",105594,0,5,Green v. United States (1957),no,,gpt-4o-mini-2024-07-18,3676,88,no,0.95,"The passage discusses the Target Case, Green v. United States, but does not indicate that it has been overruled. Instead, it references the principles established in Green without taking any explicit or implicit negative actions against it. The analysis focuses on the application of the principles rather than reversing the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Green v. United States, but does not indicate that it has been overruled. Instead, it references the principles established in Green without taking any explicit or implicit negative actions against it. The analysis focuses on the application of the principles rather than reversing the Target Case.""
}"
0610.108164_cites_1276937.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1276937,1,3,Price v. State (1968),no,,gpt-4o-mini-2024-07-18,2473,89,no,0.95,The passage discusses the Target Case in the context of the Georgia Court of Appeals affirming a conviction and referencing prior case law. There are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The discussion does not indicate that the Target Case has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case in the context of the Georgia Court of Appeals affirming a conviction and referencing prior case law. There are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The discussion does not indicate that the Target Case has been invalidated or reversed.""
}"
0611.108164_cites_97237.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",97237,2,3,Brantley v. Georgia (1910),yes,,gpt-4o-mini-2024-07-18,2970,79,yes,0.95,"The passage explicitly states that the Brantley case, which is the Target Case, is no longer a viable authority and must now be deemed to have been overruled by subsequent decisions of the Court. This constitutes an Explicit Negative Action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Brantley case, which is the Target Case, is no longer a viable authority and must now be deemed to have been overruled by subsequent decisions of the Court. This constitutes an Explicit Negative Action against the Target Case.""
}"
0612.108164_cites_94515.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",94515,3,2,United States v. Ball (1896),no,,gpt-4o-mini-2024-07-18,2735,69,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It references the Target Case in the context of its application and interpretation without any explicit or implicit negative actions taken against it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It references the Target Case in the context of its application and interpretation without any explicit or implicit negative actions taken against it.""
}"
0613.108164_cites_1395638.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",1395638,4,2,Price v. State (1968),no,,gpt-4o-mini-2024-07-18,2288,75,no,0.95,The passage discusses the Target Case but does not indicate that it has been overruled. It references the application of the law and the decisions made by the Georgia Court of Appeals without taking any explicit or implicit negative actions against the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate that it has been overruled. It references the application of the law and the decisions made by the Georgia Court of Appeals without taking any explicit or implicit negative actions against the Target Case.""
}"
0614.108164_cites_268703.txt,108164,72,scotus,392187,108164,"Price v. Georgia,398 U.S. 323  (1970)",268703,5,2, (1965),no,,gpt-4o-mini-2024-07-18,2777,74,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or rendered inapplicable by the Acting Case.""
}"
0615.108186_cites_107685.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107685,0,14,Duncan v. Louisiana (1968),no,,gpt-4o-mini-2024-07-18,5934,74,no,0.95,"The Acting Case discusses the Target Case, Duncan v. Louisiana, but does not take any explicit or implicit negative actions to overrule it. The majority opinion does not indicate that the principles established in the Target Case are invalid or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Duncan v. Louisiana, but does not take any explicit or implicit negative actions to overrule it. The majority opinion does not indicate that the principles established in the Target Case are invalid or reversed.""
}"
0616.108186_cites_94866.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",94866,1,6,Thompson v. Utah (1898),yes,,gpt-4o-mini-2024-07-18,4387,75,no,0.95,"The Acting Case discusses the Target Case, Thompson v. Utah, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case reaffirm its principles rather than contradict them, indicating that it remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Thompson v. Utah, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case reaffirm its principles rather than contradict them, indicating that it remains valid.""
}"
0617.108186_cites_95043.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",95043,2,6,Capital Traction Co. v. Hof (1899),no,,gpt-4o-mini-2024-07-18,2753,72,no,0.95,The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or invalidation of its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or invalidation of its holding.""
}"
0618.108186_cites_106862.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106862,3,6,Malloy v. Hogan (1964),no,,gpt-4o-mini-2024-07-18,3807,69,no,0.95,"The Acting Case discusses the Target Case, Malloy v. Hogan, but does not take any explicit or implicit negative actions to overrule it. The references indicate a continuation of its applicability rather than a reversal.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Malloy v. Hogan, but does not take any explicit or implicit negative actions to overrule it. The references indicate a continuation of its applicability rather than a reversal.""
}"
0619.108186_cites_96270.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",96270,4,4,Rassmussen v. United States (1905),no,,gpt-4o-mini-2024-07-18,3373,72,no,0.95,The passages discuss the Target Case but do not indicate that it has been overruled. They reference the Target Case in the context of reaffirming its principles and do not present any Explicit or Implicit Negative Actions against it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate that it has been overruled. They reference the Target Case in the context of reaffirming its principles and do not present any Explicit or Implicit Negative Actions against it.""
}"
0620.108186_cites_92280.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",92280,5,4,Callan v. Wilson (1888),no,,gpt-4o-mini-2024-07-18,3210,70,no,0.95,The passages discuss the Target Case but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or conflict with its holding.""
}"
0621.108186_cites_106641.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",106641,6,4,Ker v. California (1963),no,,gpt-4o-mini-2024-07-18,2809,87,no,0.95,"The passage discusses the Target Case, Ker v. California, but does not indicate that it has been overruled by the Acting Case. Instead, it references the incorporation of federal standards and mentions overruling of other cases, but does not provide explicit or implicit negative actions against the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Ker v. California, but does not indicate that it has been overruled by the Acting Case. Instead, it references the incorporation of federal standards and mentions overruling of other cases, but does not provide explicit or implicit negative actions against the Target Case itself.""
}"
0622.108186_cites_102801.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",102801,7,4,District of Columbia v. Clawans (1937),no,,gpt-4o-mini-2024-07-18,2938,82,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed; rather, they analyze its implications in the context of the current legal standards.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed; rather, they analyze its implications in the context of the current legal standards.""
}"
0623.108186_cites_107486.txt,108186,73,scotus,2459177,108186,"Williams v. Florida,399 U.S. 78  (1970)",107486,8,4,United States v. Wade (1967),no,,gpt-4o-mini-2024-07-18,2372,61,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The mention of disagreement with the Target Case does not constitute overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The mention of disagreement with the Target Case does not constitute overruling.""
}"
0624.108362_cites_90728.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",90728,0,6,United States v. Harris (1883),no,,gpt-4o-mini-2024-07-18,3330,81,yes,0.95,The passage indicates that the previous ruling in United States v. Harris is no longer applicable due to the rejection of the severability rule and the affirmation of the constitutionality of § 1985 (3). This constitutes an implicit negative action that overrules the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the previous ruling in United States v. Harris is no longer applicable due to the rejection of the severability rule and the affirmation of the constitutionality of § 1985 (3). This constitutes an implicit negative action that overrules the Target Case.""
}"
0625.108362_cites_107201.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107201,1,3,United States v. Guest (1966),no,,gpt-4o-mini-2024-07-18,2654,70,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a reversal or conflict with its holding.""
}"
0626.108362_cites_107748.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",107748,2,3,Jones v. Alfred H. Mayer Co. (1968),no,,gpt-4o-mini-2024-07-18,2264,70,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to other cases and interpretations do not undermine the validity of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to other cases and interpretations do not undermine the validity of the Target Case.""
}"
0627.108362_cites_96885.txt,108362,74,scotus,92633,108362,"Griffin v. Breckenridge,403 U.S. 88  (1971)",96885,3,3,Twining v. New Jersey (1908),no,,gpt-4o-mini-2024-07-18,2838,71,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or rendered invalid by the Acting Case.""
}"
0629.108350_cites_103548.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",103548,0,9,Reitz v. Mealey (1941),yes,,gpt-4o-mini-2024-07-18,4048,76,yes,0.95,"The Acting Case explicitly states that it can no longer adhere to the doctrine established in the Target Case, Reitz v. Mealey, indicating a clear rejection of its principles. This constitutes an implicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it can no longer adhere to the doctrine established in the Target Case, Reitz v. Mealey, indicating a clear rejection of its principles. This constitutes an implicit negative action that effectively overrules the Target Case.""
}"
0630.108350_cites_1198518.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",1198518,1,7,Schecter v. Killingsworth (1963),no,,gpt-4o-mini-2024-07-18,3297,74,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate a disagreement with its interpretation but do not establish a conflicting holding that would render it invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate a disagreement with its interpretation but do not establish a conflicting holding that would render it invalid.""
}"
0631.108350_cites_288328.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",288328,2,5, (1970),no,,gpt-4o-mini-2024-07-18,3869,78,no,0.95,"The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The reasoning presented does not conflict with the holding of the Target Case, and the court does not state that the Target Case is overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The reasoning presented does not conflict with the holding of the Target Case, and the court does not state that the Target Case is overruled.""
}"
0632.108350_cites_106365.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",106365,3,5,Kesler v. Department of Public Safety of Utah (1962),yes,,gpt-4o-mini-2024-07-18,3402,67,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case do not indicate that it has been invalidated or reversed.""
}"
0633.108350_cites_100616.txt,108350,75,scotus,442430,108350,"Perez v. Campbell,402 U.S. 637  (1971)",100616,4,4,Lewis v. Roberts (1925),no,,gpt-4o-mini-2024-07-18,3669,92,no,0.95,"The Acting Case discusses the Target Case, Lewis v. Roberts, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance to the discussion of bankruptcy law, but there is no indication that the Acting Case undermines or reverses the holding of the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Lewis v. Roberts, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance to the discussion of bankruptcy law, but there is no indication that the Acting Case undermines or reverses the holding of the Target Case.""
}"
0634.108730_cites_104590.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",104590,0,12,Ahrens v. Clark (1948),yes,,gpt-4o-mini-2024-07-18,4950,71,yes,0.99,"The Acting Case explicitly states that it overrules Ahrens v. Clark, which is the Target Case. This is a clear instance of an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that it overrules Ahrens v. Clark, which is the Target Case. This is a clear instance of an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0635.108730_cites_107824.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107824,1,11,Smith v. Hooey (1969),no,,gpt-4o-mini-2024-07-18,5626,79,no,0.95,"The Acting Case discusses the Target Case, Smith v. Hooey, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance and application rather than a reversal or invalidation of its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Smith v. Hooey, but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate its relevance and application rather than a reversal or invalidation of its holding.""
}"
0636.108730_cites_107679.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",107679,2,10,Peyton v. Rowe (1968),no,,gpt-4o-mini-2024-07-18,6121,79,no,0.95,"The Acting Case discusses the implications of the Target Case, Peyton v. Rowe, but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without contradicting or invalidating it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the implications of the Target Case, Peyton v. Rowe, but does not take any explicit or implicit negative actions to overrule it. Instead, it builds upon the principles established in the Target Case without contradicting or invalidating it.""
}"
0637.108730_cites_91598.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",91598,3,6,Ex Parte Royall (1886),no,,gpt-4o-mini-2024-07-18,4232,75,yes,0.95,"The Acting Case explicitly states that it implicitly rejects Ex parte Royall, which indicates that the principles established in that Target Case are no longer valid in light of the new ruling. This constitutes an implicit negative action that overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that it implicitly rejects Ex parte Royall, which indicates that the principles established in that Target Case are no longer valid in light of the new ruling. This constitutes an implicit negative action that overrules the Target Case.""
}"
0638.108730_cites_108193.txt,108730,76,scotus,414828,108730,"Braden v. 30th Judicial Circuit Court,410 U.S. 484  (1973)",108193,4,5,Nelson v. George (1970),no,,gpt-4o-mini-2024-07-18,3675,72,no,0.95,The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate a continuation of its validity rather than a reversal or undermining of its principles.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any explicit or implicit negative actions to overrule it. The references to the Target Case indicate a continuation of its validity rather than a reversal or undermining of its principles.""
}"
0639.108721_cites_102839.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",102839,0,5,Carmichael v. Southern Coal & Coke Co. (1937),no,,gpt-4o-mini-2024-07-18,2621,68,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The reasoning presented supports the validity of the Target Case without undermining it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The reasoning presented supports the validity of the Target Case without undermining it.""
}"
0640.108721_cites_2042261.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",2042261,1,4,Lake Shore Auto Parts Co. v. Korzen (1971),no,,gpt-4o-mini-2024-07-18,2286,79,no,0.95,"The passage discusses the Illinois Supreme Court's interpretation of a tax law and its implications under the Equal Protection Clause, but it does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Illinois Supreme Court's interpretation of a tax law and its implications under the Equal Protection Clause, but it does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0641.108721_cites_103290.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",103290,2,4,Madden v. Kentucky Ex Rel. Commissioner (1940),no,,gpt-4o-mini-2024-07-18,2225,74,no,0.95,"The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reasoning provided does not undermine the validity of the Target Case, and there is no statement that suggests it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reasoning provided does not undermine the validity of the Target Case, and there is no statement that suggests it has been overruled.""
}"
0642.108721_cites_97378.txt,108721,77,scotus,239783,108721,"Lehnhausen v. Lake Shore Auto Parts Co.,410 U.S. 356  (1973)",97378,3,3,Flint v. Stone Tracy Co. (1911),no,,gpt-4o-mini-2024-07-18,2220,72,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. The references to dissenting opinions and the discussion of the Target Case do not constitute overruling.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken by the Acting Case to overrule it. The references to dissenting opinions and the discussion of the Target Case do not constitute overruling.""
}"
