filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0678.109252_cites_104954.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",104954,16,1,Halcyon Lines v. Haenn Ship Ceiling & Refitting Corp. (1952),no,,gpt-4o-mini-2024-07-18,2396,83,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The court acknowledges the existence of the divided damages rule and mentions that the Target Case was not re-examined, which implies it remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The court acknowledges the existence of the divided damages rule and mentions that the Target Case was not re-examined, which implies it remains valid.""
}"
0679.109252_cites_108637.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",108637,17,1,Union Oil Co. of Cal. v. the San Jacinto (1972),no,,gpt-4o-mini-2024-07-18,2384,78,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The court granted certiorari to reconsider the divided damages rule but did not reach a conclusion on the Target Case itself.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The court granted certiorari to reconsider the divided damages rule but did not reach a conclusion on the Target Case itself.""
}"
0680.109252_cites_1087619.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",1087619,18,1,The City of New York (1893),no,,gpt-4o-mini-2024-07-18,2483,71,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It merely cites the case and discusses its principles without reversing or undermining its authority.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It merely cites the case and discusses its principles without reversing or undermining its authority.""
}"
0681.109252_cites_94772.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94772,19,1,The Victory & the Plymothian (1897),no,,gpt-4o-mini-2024-07-18,2369,65,no,0.9,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case is invalidated or contradicted by the current ruling.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case is invalidated or contradicted by the current ruling.""}"
0682.109252_cites_94658.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94658,20,1,The Umbria (1897),no,,gpt-4o-mini-2024-07-18,2369,83,no,0.9,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case is invalidated or reversed, and the context does not suggest a conflicting holding that undermines it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case is invalidated or reversed, and the context does not suggest a conflicting holding that undermines it.""
}"
0683.109252_cites_94202.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94202,21,1,The Oregon (1895),no,,gpt-4o-mini-2024-07-18,2369,79,no,0.9,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. There is no statement that the Target Case has been overruled or rendered invalid, and the context does not suggest a conflicting holding that would undermine it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. There is no statement that the Target Case has been overruled or rendered invalid, and the context does not suggest a conflicting holding that would undermine it.""
}"
0684.109252_cites_94137.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",94137,22,1,The Ludvig Holberg (1895),no,,gpt-4o-mini-2024-07-18,2372,54,no,0.9,The passage does not indicate any Explicit or Implicit Negative Actions regarding the Target Case. It merely cites the Target Case without suggesting that it has been overruled or rendered invalid.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage does not indicate any Explicit or Implicit Negative Actions regarding the Target Case. It merely cites the Target Case without suggesting that it has been overruled or rendered invalid.""}"
0685.109252_cites_101894.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",101894,23,1,Burnet v. Coronado Oil & Gas Co. (1932),no,,gpt-4o-mini-2024-07-18,2337,91,no,0.9,"The passage discusses the case Burnet v. Coronado Oil & Gas Co. but does not indicate any explicit or implicit negative actions taken against the Target Case, which is Burnet v. Coronado Oil & Gas Co. itself. There is no statement that the Target Case has been overruled or rendered invalid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses the case Burnet v. Coronado Oil & Gas Co. but does not indicate any explicit or implicit negative actions taken against the Target Case, which is Burnet v. Coronado Oil & Gas Co. itself. There is no statement that the Target Case has been overruled or rendered invalid.""
}"
0687.109514_cites_321071.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",321071,0,10, (1974),no,,gpt-4o-mini-2024-07-18,3674,78,yes,0.99,"The passage explicitly states that the decision in Morey v. Doud is overruled, which directly impacts the Target Case. The Acting Case establishes a conflicting holding that invalidates the reasoning of the Target Case, thus constituting an Explicit Negative Action.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the decision in Morey v. Doud is overruled, which directly impacts the Target Case. The Acting Case establishes a conflicting holding that invalidates the reasoning of the Target Case, thus constituting an Explicit Negative Action.""
}"
0688.109514_cites_105546.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105546,1,3,Morey v. Doud (1957),yes,,gpt-4o-mini-2024-07-18,2946,80,yes,0.99,"The passage explicitly states that the decision in Morey v. Doud is overruled, indicating a clear negative action against the Target Case. The court concludes that the equal protection analysis from Morey should no longer be followed, which constitutes an Explicit Negative Action.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the decision in Morey v. Doud is overruled, indicating a clear negative action against the Target Case. The court concludes that the equal protection analysis from Morey should no longer be followed, which constitutes an Explicit Negative Action.""
}"
0689.109514_cites_105285.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105285,2,2,"Williamson v. Lee Optical of Oklahoma, Inc. (1955)",no,,gpt-4o-mini-2024-07-18,2787,71,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case support the argument being made without undermining its validity.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case support the argument being made without undermining its validity.""
}"
0690.109514_cites_106576.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",106576,3,2,Ferguson v. Skrupa (1963),no,,gpt-4o-mini-2024-07-18,2754,76,no,0.95,The passage discusses the principles established in the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or suggest a conflicting holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the principles established in the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case do not undermine its validity or suggest a conflicting holding."" 
}"
0691.109514_cites_107256.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",107256,4,2,Katzenbach v. Morgan (1966),no,,gpt-4o-mini-2024-07-18,2330,74,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It emphasizes the deference given to legislative determinations without undermining the validity of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It emphasizes the deference given to legislative determinations without undermining the validity of the Target Case.""
}"
0692.109570_cites_1489061.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",1489061,0,12,Walker v. Hall (1975),no,,gpt-4o-mini-2024-07-18,5198,81,no,0.95,"The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court's analysis does not suggest that the Target Case has been overruled; rather, it critiques the reasoning of the lower court without reversing the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court's analysis does not suggest that the Target Case has been overruled; rather, it critiques the reasoning of the lower court without reversing the Target Case itself.""
}"
0693.109570_cites_109235.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109235,1,9,Stanton v. Stanton (1975),no,,gpt-4o-mini-2024-07-18,3282,80,no,0.95,"The passages discuss the Target Case, Stanton v. Stanton, but do not indicate that it has been overruled. Instead, they reference its controlling nature and its application in subsequent cases. There are no Explicit or Implicit Negative Actions taken against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Stanton v. Stanton, but do not indicate that it has been overruled. Instead, they reference its controlling nature and its application in subsequent cases. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}"
0694.109570_cites_108404.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108404,2,8,Reed v. Reed (1971),no,,gpt-4o-mini-2024-07-18,3933,85,no,0.95,"The passages discuss the Target Case, Reed v. Reed, but do not indicate that it has been overruled. Instead, they reference it as a controlling precedent for evaluating gender-based classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Reed v. Reed, but do not indicate that it has been overruled. Instead, they reference it as a controlling precedent for evaluating gender-based classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.""
}"
0695.109570_cites_105152.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",105152,3,5,Barrows v. Jackson (1953),no,,gpt-4o-mini-2024-07-18,4115,85,no,0.95,"The passages discuss the Target Case, Barrows v. Jackson, but do not indicate that it has been overruled. The references to the case are in the context of establishing standing and do not contain any Explicit or Implicit Negative Actions that would suggest it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Barrows v. Jackson, but do not indicate that it has been overruled. The references to the case are in the context of establishing standing and do not contain any Explicit or Implicit Negative Actions that would suggest it has been overruled.""
}"
0696.109570_cites_108497.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108497,4,5,Stanley v. Illinois (1972),no,,gpt-4o-mini-2024-07-18,3316,85,no,0.95,"The passages discuss the Target Case, Stanley v. Illinois, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its significance in the context of gender-based classifications without suggesting that it has been invalidated or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Stanley v. Illinois, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its significance in the context of gender-based classifications without suggesting that it has been invalidated or reversed.""
}"
0697.109570_cites_109013.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109013,5,5,Kahn v. Shevin (1974),no,,gpt-4o-mini-2024-07-18,3178,80,no,0.95,"The passage discusses the Target Case, Kahn v. Shevin, but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the case are primarily analytical and do not suggest a reversal of its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Kahn v. Shevin, but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the case are primarily analytical and do not suggest a reversal of its holding.""
}"
0698.109570_cites_108781.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108781,6,5,Frontiero v. Richardson (1973),no,,gpt-4o-mini-2024-07-18,3971,87,no,0.95,"The passages discuss the Target Case, Frontiero v. Richardson, but do not indicate that it has been overruled. Instead, they analyze its implications and the standards it set for gender-based classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Frontiero v. Richardson, but do not indicate that it has been overruled. Instead, they analyze its implications and the standards it set for gender-based classifications. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided text.""
}"
0699.109570_cites_108489.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108489,7,4,Eisenstadt v. Baird (1972),no,,gpt-4o-mini-2024-07-18,3438,82,no,0.95,"The passages discuss the Target Case, Eisenstadt v. Baird, but do not indicate that it has been overruled. Instead, they reference it in the context of standing and constitutional rights without any explicit or implicit negative actions suggesting it has been reversed or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Eisenstadt v. Baird, but do not indicate that it has been overruled. Instead, they reference it in the context of standing and constitutional rights without any explicit or implicit negative actions suggesting it has been reversed or invalidated.""
}"
0700.109570_cites_109132.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109132,8,4,Schlesinger v. Ballard (1975),no,,gpt-4o-mini-2024-07-18,3339,92,no,0.95,"The passages discuss the Target Case but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to Schlesinger v. Ballard do not imply that the case has been invalidated; rather, they discuss its application in the context of gender-based classifications without indicating a reversal.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to Schlesinger v. Ballard do not imply that the case has been invalidated; rather, they discuss its application in the context of gender-based classifications without indicating a reversal.""
}"
0701.109570_cites_104606.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",104606,-,1,Goesaert v. Cleary (1948),yes,* not extracted,gpt-4o-mini-2024-07-18,2422,80,yes,0.95,"The passage explicitly states that the Target Case, Goesaert v. Cleary, is disapproved, indicating that its equal protection analysis is no longer valid. This constitutes an Explicit Negative Action, leading to the conclusion that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the Target Case, Goesaert v. Cleary, is disapproved, indicating that its equal protection analysis is no longer valid. This constitutes an Explicit Negative Action, leading to the conclusion that the Target Case has been overruled.""
}"
0702.109346_cites_108288.txt,109346,83,scotus,126256,109346,"Dove v. United States,423 U.S. 325  (1976)",108288,0,1,Durham v. United States (1971),yes,,gpt-4o-mini-2024-07-18,2059,64,yes,1.0,"The Acting Case explicitly states that the Target Case, Durham v. United States, is overruled due to its inconsistency with the current ruling. This constitutes an Explicit Negative Action.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Durham v. United States, is overruled due to its inconsistency with the current ruling. This constitutes an Explicit Negative Action.""
}"
0703.109532_cites_108605.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",108605,0,73,Furman v. Georgia (1972),no,,gpt-4o-mini-2024-07-18,13585,103,no,0.95,"The passages discuss the case of Furman v. Georgia, <targetCase>408 U.S. 238</targetCase>, but do not indicate that it has been overruled. Instead, they analyze its implications and the subsequent legislative changes in Georgia's death penalty statutes. There are no Explicit or Implicit Negative Actions taken against the Target Case, suggesting it remains valid.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case of Furman v. Georgia, <targetCase>408 U.S. 238</targetCase>, but do not indicate that it has been overruled. Instead, they analyze its implications and the subsequent legislative changes in Georgia's death penalty statutes. There are no Explicit or Implicit Negative Actions taken against the Target Case, suggesting it remains valid.""
}"
0704.109532_cites_105659.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",105659,1,14,Trop v. Dulles (1958),no,,gpt-4o-mini-2024-07-18,5062,87,no,0.95,"The passages discuss the Target Case, Trop v. Dulles, but do not indicate any explicit or implicit negative actions taken against it. The references to the case are primarily in the context of discussing its principles rather than overruling it. Therefore, the Target Case has not been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Trop v. Dulles, but do not indicate any explicit or implicit negative actions taken against it. The references to the case are primarily in the context of discussing its principles rather than overruling it. Therefore, the Target Case has not been overruled.""
}"
0705.109532_cites_1220970.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1220970,2,11,Coley v. State (1974),no,,gpt-4o-mini-2024-07-18,3984,81,no,0.95,"The passages discuss the application of the death penalty and reference the Target Case multiple times, but there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The discussions focus on the application of the law rather than reversing the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the application of the death penalty and reference the Target Case multiple times, but there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The discussions focus on the application of the law rather than reversing the Target Case.""
}"
0706.109532_cites_1391146.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1391146,3,10,Jarrell v. State (1975),no,,gpt-4o-mini-2024-07-18,4690,97,no,0.95,"The passages discuss the case Jarrell v. State, <targetCase>234 Ga. 410</targetCase>, but do not indicate that it has been overruled. Instead, they reference its application in the context of proportionality and sentencing standards without any explicit or implicit negative actions that would suggest it has been reversed or overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case Jarrell v. State, <targetCase>234 Ga. 410</targetCase>, but do not indicate that it has been overruled. Instead, they reference its application in the context of proportionality and sentencing standards without any explicit or implicit negative actions that would suggest it has been reversed or overruled.""
}"
0707.109532_cites_1335744.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1335744,4,9,Gregg v. State (1974),no,,gpt-4o-mini-2024-07-18,4165,91,no,0.95,"The passages discuss the Georgia Supreme Court's affirmance of death sentences for murder and the vacating of death sentences for armed robbery, but there are no explicit or implicit negative actions indicating that the Target Case has been overruled. The references to the Target Case do not suggest that it has been invalidated or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Georgia Supreme Court's affirmance of death sentences for murder and the vacating of death sentences for armed robbery, but there are no explicit or implicit negative actions indicating that the Target Case has been overruled. The references to the Target Case do not suggest that it has been invalidated or reversed.""
}"
0708.109532_cites_97242.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",97242,5,9,Weems v. United States (1910),no,,gpt-4o-mini-2024-07-18,3116,86,no,0.95,"The passages discuss the Target Case, Weems v. United States, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its importance in interpreting the Eighth Amendment without suggesting that it has been invalidated or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Weems v. United States, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case highlight its importance in interpreting the Eighth Amendment without suggesting that it has been invalidated or reversed.""
}"
0709.109532_cites_1260876.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1260876,6,8,People v. Anderson (1972),no,,gpt-4o-mini-2024-07-18,3679,76,yes,0.95,"The passage indicates that the people of California adopted a constitutional amendment that effectively negated the prior ruling in the Target Case, People v. Anderson. This action demonstrates an Explicit Negative Action, as it directly contradicts the holding of the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the people of California adopted a constitutional amendment that effectively negated the prior ruling in the Target Case, People v. Anderson. This action demonstrates an Explicit Negative Action, as it directly contradicts the holding of the Target Case.""
}"
0710.109532_cites_1381163.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1381163,7,7,Moore v. State (1975),no,,gpt-4o-mini-2024-07-18,3883,78,no,0.95,"The passages discuss the Target Case, Moore v. State, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case focus on its application and interpretation rather than a reversal of its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Moore v. State, but do not indicate any explicit or implicit negative actions that would suggest it has been overruled. The references to the case focus on its application and interpretation rather than a reversal of its holding.""
}"
0711.109532_cites_2097666.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",2097666,8,6,Commonwealth v. O'NEAL (1975),no,,gpt-4o-mini-2024-07-18,4307,72,no,0.95,The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case in the context of supporting arguments do not undermine its validity.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to the Target Case in the context of supporting arguments do not undermine its validity.""
}"
0712.109532_cites_106451.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",106451,9,6,Robinson v. California (1962),no,,gpt-4o-mini-2024-07-18,2817,79,no,0.95,"The passages discuss the Target Case, Robinson v. California, but do not indicate any explicit or implicit negative actions taken against it. The references to the case highlight its importance in Eighth Amendment jurisprudence without suggesting it has been overruled or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case, Robinson v. California, but do not indicate any explicit or implicit negative actions taken against it. The references to the case highlight its importance in Eighth Amendment jurisprudence without suggesting it has been overruled or invalidated.""
}"
0713.109532_cites_108329.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",108329,-,4,McGautha v. California (1971),yes,* not extracted,gpt-4o-mini-2024-07-18,2954,91,no,0.95,"The passage discusses the historical acceptance of capital punishment and references the Target Case, but it does not indicate any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled. There is no statement or implication that the principles established in McGautha v. California have been reversed or invalidated.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the historical acceptance of capital punishment and references the Target Case, but it does not indicate any Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled. There is no statement or implication that the principles established in McGautha v. California have been reversed or invalidated.""
}"
0714.109390_cites_104216.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",104216,0,16,Marsh v. Alabama (1946),no,,gpt-4o-mini-2024-07-18,5258,91,no,0.95,"The passages discuss the case of Marsh v. Alabama, but there is no explicit or implicit indication that it has been overruled. While there are references to disagreements and distinctions made in subsequent cases, the Target Case is not stated to be overruled, and the majority opinions suggest that its principles still hold relevance.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the case of Marsh v. Alabama, but there is no explicit or implicit indication that it has been overruled. While there are references to disagreements and distinctions made in subsequent cases, the Target Case is not stated to be overruled, and the majority opinions suggest that its principles still hold relevance.""
}"
0715.109390_cites_107692.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",107692,1,15,"Amalgamated Food Employees Union Local 590 v. Logan Valley Plaza, Inc. (1968)",yes,,gpt-4o-mini-2024-07-18,7056,105,yes,0.95,"The passage indicates that the Court's decision in Lloyd Corp. v. Tanner explicitly overruled Food Employees v. Logan Valley Plaza, as stated in the dissenting opinion. The majority opinion in Lloyd Corp. clarified the distinction between First Amendment rights and labor law principles, which implies that the holding in Logan Valley is no longer valid. Therefore, the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the Court's decision in Lloyd Corp. v. Tanner explicitly overruled Food Employees v. Logan Valley Plaza, as stated in the dissenting opinion. The majority opinion in Lloyd Corp. clarified the distinction between First Amendment rights and labor law principles, which implies that the holding in Logan Valley is no longer valid. Therefore, the Target Case has been overruled.""
}"
0716.109390_cites_108592.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108592,2,11,Lloyd Corp. v. Tanner (1972),no,,gpt-4o-mini-2024-07-18,5482,102,no,0.95,"The passages discuss the implications of the Lloyd Corp. v. Tanner case but do not indicate that it overruled the Target Case, which is also Lloyd Corp. v. Tanner. The majority opinions clarify that while there is confusion regarding the application of First Amendment rights in relation to labor law, there is no explicit or implicit action taken to overrule the Target Case itself.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the implications of the Lloyd Corp. v. Tanner case but do not indicate that it overruled the Target Case, which is also Lloyd Corp. v. Tanner. The majority opinions clarify that while there is confusion regarding the application of First Amendment rights in relation to labor law, there is no explicit or implicit action taken to overrule the Target Case itself.""
}"
0717.109390_cites_105389.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",105389,3,11,National Labor Relations Board v. Babcock & Wilcox Co. (1956),no,,gpt-4o-mini-2024-07-18,4804,92,no,0.95,"The passage discusses the case NLRB v. Babcock & Wilcox Co., but does not indicate that it has been overruled. Instead, it emphasizes the application of the statutory test established in Babcock & Wilcox without any explicit or implicit negative actions suggesting it has been reversed or overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the case NLRB v. Babcock & Wilcox Co., but does not indicate that it has been overruled. Instead, it emphasizes the application of the statutory test established in Babcock & Wilcox without any explicit or implicit negative actions suggesting it has been reversed or overruled.""
}"
0718.109390_cites_108591.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108591,4,7,Central Hardware Co. v. National Labor Relations Board (1972),no,,gpt-4o-mini-2024-07-18,4690,98,no,0.95,"The passages discuss the Central Hardware Co. v. NLRB case but do not indicate that it has been overruled. Instead, they reference its implications and how it relates to the First Amendment and the National Labor Relations Act. There are no Explicit or Implicit Negative Actions taken against the Target Case that would suggest it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Central Hardware Co. v. NLRB case but do not indicate that it has been overruled. Instead, they reference its implications and how it relates to the First Amendment and the National Labor Relations Act. There are no Explicit or Implicit Negative Actions taken against the Target Case that would suggest it has been overruled.""
}"
