filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0685.109252_cites_101894.txt,109252,80,scotus,2508658,109252,"United States v. Reliable Transfer Co.,421 U.S. 397  (1975)",101894,23,1,Burnet v. Coronado Oil & Gas Co. (1932),no,,o1-mini-2024-09-12,1759,2259,no,0.75,The passage references Burnet v. Coronado Oil & Gas Co. in discussing previous overrulings but does not explicitly or implicitly indicate that the Acting Case itself has overruled the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.75,
  ""rationale"": ""The passage references Burnet v. Coronado Oil & Gas Co. in discussing previous overrulings but does not explicitly or implicitly indicate that the Acting Case itself has overruled the Target Case.""
}
```"
0687.109514_cites_321071.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",321071,0,10, (1974),no,,o1-mini-2024-09-12,3105,3278,no,0.95,The Acting Case explicitly overrules Morey v. Doud but does not indicate that the Target Case (501 F.2d 706) has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly overrules Morey v. Doud but does not indicate that the Target Case (501 F.2d 706) has been overruled.""
}
```"
0688.109514_cites_105546.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105546,1,3,Morey v. Doud (1957),yes,,o1-mini-2024-09-12,2374,1097,yes,0.99,The Acting Case explicitly states that Morey v. Doud is overruled by declaring its decision erroneous and no longer following its equal protection analysis.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Morey v. Doud is overruled by declaring its decision erroneous and no longer following its equal protection analysis.""
}
```"
0689.109514_cites_105285.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",105285,2,2,"Williamson v. Lee Optical of Oklahoma, Inc. (1955)",no,,o1-mini-2024-09-12,2213,589,no,0.99,"The Acting Case cites the Target Case, Williamson v. Lee Optical Co., to support its reasoning without taking any explicit or implicit negative actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites the Target Case, Williamson v. Lee Optical Co., to support its reasoning without taking any explicit or implicit negative actions to reverse or overrule it.""
}
```"
0690.109514_cites_106576.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",106576,3,2,Ferguson v. Skrupa (1963),no,,o1-mini-2024-09-12,2183,1860,no,0.95,The Acting Case cites the Target Case as a precedent without any explicit or implicit indication that it is being overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case as a precedent without any explicit or implicit indication that it is being overruled.""
}
```"
0691.109514_cites_107256.txt,109514,81,scotus,183816,109514,"City of New Orleans v. Dukes,427 U.S. 297  (1976)",107256,4,2,Katzenbach v. Morgan (1966),no,,o1-mini-2024-09-12,1752,709,no,0.95,The Acting Case cites Katzenbach v. Morgan as supportive precedent and does not indicate any action to reverse or negate the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Katzenbach v. Morgan as supportive precedent and does not indicate any action to reverse or negate the Target Case.""
}
```"
0692.109570_cites_1489061.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",1489061,0,12,Walker v. Hall (1975),no,,o1-mini-2024-09-12,4656,2000,yes,0.95,"The Acting Case reverses the lower court's decision which relied on the Target Case (399 F. Supp. 1304), establishing a conflicting holding that invalidates the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case reverses the lower court's decision which relied on the Target Case (399 F. Supp. 1304), establishing a conflicting holding that invalidates the Target Case.""
}
```"
0693.109570_cites_109235.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109235,1,9,Stanton v. Stanton (1975),no,,o1-mini-2024-09-12,2710,1734,no,0.95,The Acting Case references Stanton v. Stanton as controlling and applies its principles without taking explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Stanton v. Stanton as controlling and applies its principles without taking explicit or implicit actions to reverse or overrule it.""
}
```"
0694.109570_cites_108404.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108404,2,8,Reed v. Reed (1971),no,,o1-mini-2024-09-12,3380,6989,yes,0.95,"The Acting Case establishes a new standard for evaluating gender-based classifications, which conflicts with the precedent set by Reed v. Reed, thereby implicitly overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case establishes a new standard for evaluating gender-based classifications, which conflicts with the precedent set by Reed v. Reed, thereby implicitly overruling the Target Case.""
}
```"
0695.109570_cites_105152.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",105152,3,5,Barrows v. Jackson (1953),no,,o1-mini-2024-09-12,3553,1345,no,0.95,The Acting Case references the Target Case but does not explicitly or implicitly indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case but does not explicitly or implicitly indicate that it has been overruled.""
}
```"
0696.109570_cites_108497.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108497,4,5,Stanley v. Illinois (1972),no,,o1-mini-2024-09-12,2747,1983,no,0.95,The passages reference Stanley v. Illinois without indicating that the Acting Case explicitly or implicitly overrules it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference Stanley v. Illinois without indicating that the Acting Case explicitly or implicitly overrules it.""
}
```"
0697.109570_cites_109013.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109013,5,5,Kahn v. Shevin (1974),no,,o1-mini-2024-09-12,2614,2506,no,0.95,The Acting Case references the Target Case without explicitly or implicitly overturning its holding. There is no indication of negative actions taken to overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without explicitly or implicitly overturning its holding. There is no indication of negative actions taken to overrule the Target Case.""
}
```"
0698.109570_cites_108781.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108781,6,5,Frontiero v. Richardson (1973),no,,o1-mini-2024-09-12,3413,974,yes,0.98,"The Acting Case establishes a conflicting standard for gender classification, moving away from the suspect classification framework set in Frontiero v. Richardson, thereby implicitly overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0. nine eight,
  ""rationale"": ""The Acting Case establishes a conflicting standard for gender classification, moving away from the suspect classification framework set in Frontiero v. Richardson, thereby implicitly overruling the Target Case.""
}
```"
0699.109570_cites_108489.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",108489,7,4,Eisenstadt v. Baird (1972),no,,o1-mini-2024-09-12,2874,963,no,0.95,The passages discuss Eisenstadt v. Baird but do not contain explicit or implicit statements that overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Eisenstadt v. Baird but do not contain explicit or implicit statements that overrule the Target Case.""
}
```"
0700.109570_cites_109132.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",109132,8,4,Schlesinger v. Ballard (1975),no,,o1-mini-2024-09-12,2773,1734,no,0.95,The passages discuss Schlesinger v. Ballard but do not indicate that the Acting Case has explicitly or implicitly overruled it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Schlesinger v. Ballard but do not indicate that the Acting Case has explicitly or implicitly overruled it.""
}
```"
0701.109570_cites_104606.txt,109570,82,scotus,696040,109570,"Craig v. Boren,429 U.S. 190  (1976)",104606,-,1,Goesaert v. Cleary (1948),yes,* not extracted,o1-mini-2024-09-12,1848,3028,yes,0.95,"The passage explicitly disapproves the decision in Goesaert v. Cleary and indicates that its equal protection analysis no longer applies, implying that the Acting Case has implicitly overruled the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly disapproves the decision in Goesaert v. Cleary and indicates that its equal protection analysis no longer applies, implying that the Acting Case has implicitly overruled the Target Case.""
}
```"
0702.109346_cites_108288.txt,109346,83,scotus,126256,109346,"Dove v. United States,423 U.S. 325  (1976)",108288,0,1,Durham v. United States (1971),yes,,o1-mini-2024-09-12,1489,1723,yes,0.99,The majority opinion explicitly states that Durham v. United States is overruled.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The majority opinion explicitly states that Durham v. United States is overruled.""
}
```"
0703.109532_cites_108605.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",108605,0,73,Furman v. Georgia (1972),no,,o1-mini-2024-09-12,13159,1369,yes,0.98,"The Acting Case explicitly upholds Georgia's new death penalty statutes, effectively reversing the earlier decision in Furman v. Georgia, 408 U.S. 238, by establishing that the death penalty does not invariably violate the Constitution.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case explicitly upholds Georgia's new death penalty statutes, effectively reversing the earlier decision in Furman v. Georgia, 408 U.S. 238, by establishing that the death penalty does not invariably violate the Constitution.""
}
```"
0704.109532_cites_105659.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",105659,1,14,Trop v. Dulles (1958),no,,o1-mini-2024-09-12,4529,1221,no,0.99,The Acting Case discusses Trop v. Dulles as an existing precedent without taking any explicit or implicit actions to overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses Trop v. Dulles as an existing precedent without taking any explicit or implicit actions to overrule it.""
}
```"
0705.109532_cites_1220970.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1220970,2,11,Coley v. State (1974),no,,o1-mini-2024-09-12,3428,5450,yes,0.9,"The acting case establishes new sentencing standards that conflict with the holdings in Coley v. State, effectively overruling the Target Case through implicit negative actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The acting case establishes new sentencing standards that conflict with the holdings in Coley v. State, effectively overruling the Target Case through implicit negative actions.""
}
```"
0706.109532_cites_1391146.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1391146,3,10,Jarrell v. State (1975),no,,o1-mini-2024-09-12,4136,5693,yes,0.95,"The Acting Case expressly reversed a finding from the Target Case, indicating an overrule.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case expressly reversed a finding from the Target Case, indicating an overrule.""
}
```"
0707.109532_cites_1335744.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1335744,4,9,Gregg v. State (1974),no,,o1-mini-2024-09-12,3626,3025,no,0.85,"The Acting Case discusses the Target Cases but does not explicitly or implicitly state that they are overruled. Instead, it applies and distinguishes certain aspects without reversing the holdings of the Target Cases.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case discusses the Target Cases but does not explicitly or implicitly state that they are overruled. Instead, it applies and distinguishes certain aspects without reversing the holdings of the Target Cases.""
}
```"
0708.109532_cites_97242.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",97242,5,9,Weems v. United States (1910),no,,o1-mini-2024-09-12,2552,2123,no,0.99,The Acting Case discusses Weems v. United States in the context of interpreting the Eighth Amendment but does not explicitly or implicitly reverse or conflict with its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case discusses Weems v. United States in the context of interpreting the Eighth Amendment but does not explicitly or implicitly reverse or conflict with its holding.""
}
```"
0709.109532_cites_1260876.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1260876,6,8,People v. Anderson (1972),no,,o1-mini-2024-09-12,3122,1608,yes,0.95,"The Acting Case states that a constitutional amendment was adopted, effectively negating the prior ruling in the Target Case, which constitutes an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case states that a constitutional amendment was adopted, effectively negating the prior ruling in the Target Case, which constitutes an implicit overruling.""
}
```"
0710.109532_cites_1381163.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",1381163,7,7,Moore v. State (1975),no,,o1-mini-2024-09-12,3336,2646,no,0.95,There is no explicit or implicit indication in the passages that the Acting Case overrules the Target Case. The references to the Target Case are used to support the current legal standards without reversing or negating its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""There is no explicit or implicit indication in the passages that the Acting Case overrules the Target Case. The references to the Target Case are used to support the current legal standards without reversing or negating its holding.""
}
```"
0711.109532_cites_2097666.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",2097666,8,6,Commonwealth v. O'NEAL (1975),no,,o1-mini-2024-09-12,3753,839,no,0.95,The passages discuss and critique the Target Case but do not include any explicit or implicit actions by the Acting Case to overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and critique the Target Case but do not include any explicit or implicit actions by the Acting Case to overrule the Target Case.""
}
```"
0712.109532_cites_106451.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",106451,9,6,Robinson v. California (1962),no,,o1-mini-2024-09-12,2251,1218,no,0.95,The Acting Case discusses Robinson v. California but does not explicitly or implicitly indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Robinson v. California but does not explicitly or implicitly indicate that it has been overruled.""
}
```"
0713.109532_cites_108329.txt,109532,84,scotus,669681,109532,"Gregg v. Georgia,428 U.S. 153  (1976)",108329,-,4,McGautha v. California (1971),yes,* not extracted,o1-mini-2024-09-12,2394,2383,no,0.95,"The passages discuss the evolution of capital punishment laws and reference the Target Case, McGautha v. California, without explicitly or implicitly stating that the Acting Case overrules it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the evolution of capital punishment laws and reference the Target Case, McGautha v. California, without explicitly or implicitly stating that the Acting Case overrules it.""
}
```"
0714.109390_cites_104216.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",104216,0,16,Marsh v. Alabama (1946),no,,o1-mini-2024-09-12,4720,2625,no,0.95,The passage discusses and limits the application of Marsh v. Alabama but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and limits the application of Marsh v. Alabama but does not explicitly or implicitly overrule it.""
}
```"
0715.109390_cites_107692.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",107692,1,15,"Amalgamated Food Employees Union Local 590 v. Logan Valley Plaza, Inc. (1968)",yes,,o1-mini-2024-09-12,6547,1613,no,0.95,"While some dissenting opinions suggest that the Target Case might be overruled, the majority opinion does not explicitly or implicitly overrule Food Employees v. Logan Valley Plaza.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""While some dissenting opinions suggest that the Target Case might be overruled, the majority opinion does not explicitly or implicitly overrule Food Employees v. Logan Valley Plaza.""
}
```"
0716.109390_cites_108592.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108592,2,11,Lloyd Corp. v. Tanner (1972),no,,o1-mini-2024-09-12,4943,2257,no,0.95,"The Acting Case does not explicitly state that the Target Case (407 U.S. 551) is overruled, nor does it establish a conflicting holding that would implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly state that the Target Case (407 U.S. 551) is overruled, nor does it establish a conflicting holding that would implicitly overrule it.""
}
```"
0717.109390_cites_105389.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",105389,3,11,National Labor Relations Board v. Babcock & Wilcox Co. (1956),no,,o1-mini-2024-09-12,4259,1987,no,1.0,The Acting Case references the Target Case multiple times as a precedent without indicating any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case references the Target Case multiple times as a precedent without indicating any explicit or implicit actions to reverse or overrule it.""
}
```"
0718.109390_cites_108591.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108591,4,7,Central Hardware Co. v. National Labor Relations Board (1972),no,,o1-mini-2024-09-12,4143,716,no,0.99,The Acting Case references Central Hardware Co. v. NLRB as established precedent and does not take any explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case references Central Hardware Co. v. NLRB as established precedent and does not take any explicit or implicit negative actions to reverse or overrule it.""
}
```"
0719.109508_cites_105999.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105999,0,25,National Labor Relations Board v. Insurance Agents' International Union (1960),no,,o1-mini-2024-09-12,6578,2635,yes,0.95,"The Acting Case indicates that Insurance Agents is 'no longer of general application' and presents holdings that conflict with and undermine the Target Case, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case indicates that Insurance Agents is 'no longer of general application' and presents holdings that conflict with and undermine the Target Case, effectively overruling it.""
}
```"
0720.109508_cites_104636.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",104636,1,12,"International Union, U. A. W. A., A. F. of L., Local 232 v. Wisconsin Employment Relations Board (1949)",yes,,o1-mini-2024-09-12,4761,2264,yes,0.99,"The Acting Case explicitly states that the ruling of Briggs-Stratton (Automobile Workers v. Wisconsin Employment Relations Bd., 336 U.S. 245) is 'no longer of general application,' thereby overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the ruling of Briggs-Stratton (Automobile Workers v. Wisconsin Employment Relations Bd., 336 U.S. 245) is 'no longer of general application,' thereby overruling it.""
}
```"
0721.109508_cites_105866.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105866,2,11,San Diego Building Trades Council v. Garmon (1959),no,,o1-mini-2024-09-12,4181,970,no,0.95,The Acting Case discusses the Target Case (San Diego Unions v. Garmon) without taking explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (San Diego Unions v. Garmon) without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0722.109508_cites_107123.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107123,3,7,"Hanna Mining Co. v. District 2, Marine Engineers Beneficial Ass'n (1965)",no,,o1-mini-2024-09-12,2795,1617,no,0.95,"The passages reference the Target Case and discuss its context within subsequent rulings, but there is no explicit or implicit action by the Acting Case to overrule 382 U.S. 181.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference the Target Case and discuss its context within subsequent rulings, but there is no explicit or implicit action by the Acting Case to overrule 382 U.S. 181.""
}
```"
0723.109508_cites_106827.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",106827,4,5,"Local 20, Teamsters, Chauffeurs & Helpers Union v. Morton (1964)",no,,o1-mini-2024-09-12,2361,2116,no,0.85,The Acting Case discusses Teamsters Union v. Morton but does not take explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case discusses Teamsters Union v. Morton but does not take explicit or implicit actions to reverse or overrule it.""
}
```"
0724.109508_cites_107886.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107886,5,4,Brotherhood of Railroad Trainmen v. Jacksonville Terminal Co. (1969),no,,o1-mini-2024-09-12,2747,3135,no,0.95,The Acting Case discusses the Target Case without indicating that it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case without indicating that it has been explicitly or implicitly overruled.""
}
```"
0725.109344_cites_85534.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",85534,0,22,Brown v. Maryland (1827),no,,o1-mini-2024-09-12,4889,1478,yes,0.95,"The Acting Case explicitly reverses the holding of the Target Case, Brown v. Maryland, indicating that it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly reverses the holding of the Target Case, Brown v. Maryland, indicating that it has been overruled.""
}
```"
0726.109344_cites_88429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",88429,1,11,Low v. Austin (1872),yes,,o1-mini-2024-09-12,3793,3657,yes,0.95,"The Acting Case explicitly states that Low v. Austin, 13 Wall. 29, is overruled, demonstrating an explicit negative action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that Low v. Austin, 13 Wall. 29, is overruled, demonstrating an explicit negative action.""
}
```"
0727.109344_cites_105833.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",105833,2,9,Youngstown Sheet & Tube Co. v. Bowers (1959),no,,o1-mini-2024-09-12,2338,4156,no,0.95,The Acting Case cites the Target Case without explicitly or implicitly overturning its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case without explicitly or implicitly overturning its holding.""
}
```"
0728.109344_cites_86429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",86429,3,4,Thurlow v. Massachusetts (1847),no,,o1-mini-2024-09-12,2711,830,no,0.95,The Acting Case discusses and critiques the Target Case but does not explicitly or implicitly overturn its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses and critiques the Target Case but does not explicitly or implicitly overturn its holding.""
}
```"
0729.109499_cites_104222.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104222,0,14,New York v. United States (1946),no,,o1-mini-2024-09-12,3457,1225,yes,0.95,"The Acting Case explicitly critiques and rejects the principles established in the Target Case, thereby undermining its authority and effectively overruling it through implicit negative actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly critiques and rejects the principles established in the Target Case, thereby undermining its authority and effectively overruling it through implicit negative actions.""
}
```"
0730.109499_cites_109259.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",109259,1,14,Fry v. United States (1975),no,,o1-mini-2024-09-12,4225,2124,no,0.99,"The Acting Case consistently affirms and aligns with the Target Case, Fry v. United States, without taking any explicit or implicit actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case consistently affirms and aligns with the Target Case, Fry v. United States, without taking any explicit or implicit actions to reverse or overrule it.""
}
```"
0731.109499_cites_107734.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",107734,2,11,Maryland v. Wirtz (1968),yes,,o1-mini-2024-09-12,5220,1231,yes,0.99,"The Acting Case explicitly states that Maryland v. Wirtz, 392 U.S. 183, must be overruled, fulfilling the criteria for an explicit negative action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that Maryland v. Wirtz, 392 U.S. 183, must be overruled, fulfilling the criteria for an explicit negative action.""
}
```"
0732.109499_cites_102593.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",102593,3,10,United States v. California (1936),no,,o1-mini-2024-09-12,4392,1736,yes,0.95,"The Acting Case contains explicit negative statements rejecting the authority and reasoning of the Target Case, United States v. California, thereby implicitly overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case contains explicit negative statements rejecting the authority and reasoning of the Target Case, United States v. California, thereby implicitly overruling it.""
}
```"
0733.109499_cites_103442.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103442,4,6,United States v. Darby (1941),no,,o1-mini-2024-09-12,3241,2134,no,0.95,"The passages reference United States v. Darby (312 U.S. 100) multiple times to support the validity of congressional authority under the Commerce Clause, without indicating any reversal or overruling of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference United States v. Darby (312 U.S. 100) multiple times to support the validity of congressional authority under the Commerce Clause, without indicating any reversal or overruling of the Target Case.""
}
```"
0734.109499_cites_85412.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",85412,5,6,Gibbons v. Ogden (1824),no,,o1-mini-2024-09-12,2681,4428,no,0.95,The Acting Case references Gibbons v. Ogden but does not explicitly state that it is overruled nor establish a conflicting holding that would implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Gibbons v. Ogden but does not explicitly state that it is overruled nor establish a conflicting holding that would implicitly overrule it.""
}
```"
0735.109499_cites_104231.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104231,6,6,Case v. Bowles (1946),no,,o1-mini-2024-09-12,2742,1858,no,0.99,"The Acting Case explicitly states that the Target Case, Case v. Bowles, has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Case v. Bowles, has not been overruled.""
}
```"
0736.109499_cites_103047.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103047,7,5,Helvering v. Gerhardt (1938),no,,o1-mini-2024-09-12,1813,1605,no,0.9,The passage discusses and narrows the scope of Helvering v. Gerhardt but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses and narrows the scope of Helvering v. Gerhardt but does not explicitly or implicitly overrule it.""
}
```"
0737.109499_cites_97448.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",97448,8,4,Coyle v. Smith (1911),no,,o1-mini-2024-09-12,1719,2362,no,0.95,The Acting Case references the Target Case without explicitly or implicitly reversing its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without explicitly or implicitly reversing its holding.""
}
```"
