filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0715.109390_cites_107692.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",107692,1,15,"Amalgamated Food Employees Union Local 590 v. Logan Valley Plaza, Inc. (1968)",yes,,meta.llama3-1-405b-instruct-v1:0,6906,138,yes,0.987,"The passage explicitly states that the Court is overruling Food Employees v. Logan Valley Plaza, <targetCase>391 U. S. 308</targetCase>, in the process of deciding the current case. The Court's opinion clarifies the confusion engendered by previous cases and recognizes the distinction between the First Amendment and labor law issues that may arise in cases of this kind. The Court's decision to overrule Logan Valley is based on its conclusion that the shopping center owner's property rights outweigh the First Amendment rights of the picketers.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Court is overruling Food Employees v. Logan Valley Plaza, <targetCase>391 U. S. 308</targetCase>, in the process of deciding the current case. The Court's opinion clarifies the confusion engendered by previous cases and recognizes the distinction between the First Amendment and labor law issues that may arise in cases of this kind. The Court's decision to overrule Logan Valley is based on its conclusion that the shopping center owner's property rights outweigh the First Amendment rights of the picketers.""
}"
0716.109390_cites_108592.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108592,2,11,Lloyd Corp. v. Tanner (1972),no,,meta.llama3-1-405b-instruct-v1:0,5340,147,no,0.987,"The passage discusses the Target Case, Lloyd Corp. v. Tanner, 407 U.S. 551, but does not indicate that it has been overruled. The court's opinion clarifies the confusion engendered by previous cases and distinguishes between First Amendment and labor law issues. Although some justices express disagreement with the Target Case, the majority opinion does not overrule it. The passage also mentions that the court in Lloyd did not say that it was overruling the Logan Valley decision, and Justice White's concurring opinion explicitly states that Lloyd did not overrule Logan Valley.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Lloyd Corp. v. Tanner, 407 U.S. 551, but does not indicate that it has been overruled. The court's opinion clarifies the confusion engendered by previous cases and distinguishes between First Amendment and labor law issues. Although some justices express disagreement with the Target Case, the majority opinion does not overrule it. The passage also mentions that the court in Lloyd did not say that it was overruling the Logan Valley decision, and Justice White's concurring opinion explicitly states that Lloyd did not overrule Logan Valley.""
}"
0717.109390_cites_105389.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",105389,3,11,National Labor Relations Board v. Babcock & Wilcox Co. (1956),no,,meta.llama3-1-405b-instruct-v1:0,4642,92,no,0.987,"The passage discusses and applies the principles of the Target Case, but does not explicitly or implicitly overrule it. The court's decision is based on a statutory analysis, and the Target Case is cited as a relevant precedent. The passage does not contain any language that suggests the Target Case is being overruled or reversed.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and applies the principles of the Target Case, but does not explicitly or implicitly overrule it. The court's decision is based on a statutory analysis, and the Target Case is cited as a relevant precedent. The passage does not contain any language that suggests the Target Case is being overruled or reversed.""
}"
0718.109390_cites_108591.txt,109390,85,scotus,443526,109390,"Hudgens v. National Labor Relations Board,424 U.S. 507  (1976)",108591,4,7,Central Hardware Co. v. National Labor Relations Board (1972),no,,meta.llama3-1-405b-instruct-v1:0,4537,117,no,0.987,"The passages mention the Target Case, Central Hardware Co. v. NLRB, 407 U.S. 539, multiple times, but do not indicate that it has been overruled. The court discusses and distinguishes the Target Case, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The majority opinion does not overrule the Target Case, and dissenting opinions do not reflect the official ruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Central Hardware Co. v. NLRB, 407 U.S. 539, multiple times, but do not indicate that it has been overruled. The court discusses and distinguishes the Target Case, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The majority opinion does not overrule the Target Case, and dissenting opinions do not reflect the official ruling.""
}"
0719.109508_cites_105999.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105999,0,25,National Labor Relations Board v. Insurance Agents' International Union (1960),no,,meta.llama3-1-405b-instruct-v1:0,6985,98,no,0.987,"The passage discusses and analyzes the Target Case, NLRB v. Insurance Agents, but does not explicitly or implicitly overrule it. The Acting Case distinguishes and builds upon the Target Case, but does not undermine its holding. The majority opinion does not take Negative Actions against the Target Case, and dissenting opinions do not reflect the official ruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, NLRB v. Insurance Agents, but does not explicitly or implicitly overrule it. The Acting Case distinguishes and builds upon the Target Case, but does not undermine its holding. The majority opinion does not take Negative Actions against the Target Case, and dissenting opinions do not reflect the official ruling.""
}"
0720.109508_cites_104636.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",104636,1,12,"International Union, U. A. W. A., A. F. of L., Local 232 v. Wisconsin Employment Relations Board (1949)",yes,,meta.llama3-1-405b-instruct-v1:0,5166,126,yes,0.987,"The passage explicitly states that the holding in Briggs-Stratton, which is the Target Case, is 'no longer of general application.' Additionally, the passage notes that the Briggs-Stratton approach to pre-emption has been undercut by subsequent decisions of the Court, and that the ruling of Briggs-Stratton permitting state regulation of partial strike activities is likewise 'no longer of general application.' This indicates that the Target Case has been overruled due to Implicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the holding in Briggs-Stratton, which is the Target Case, is 'no longer of general application.' Additionally, the passage notes that the Briggs-Stratton approach to pre-emption has been undercut by subsequent decisions of the Court, and that the ruling of Briggs-Stratton permitting state regulation of partial strike activities is likewise 'no longer of general application.' This indicates that the Target Case has been overruled due to Implicit Negative Actions.""
}"
0721.109508_cites_105866.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",105866,2,11,San Diego Building Trades Council v. Garmon (1959),no,,meta.llama3-1-405b-instruct-v1:0,4581,109,no,0.987,"The passage discusses and analyzes the Target Case, San Diego Unions v. Garmon, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the Target Case and explains its reasoning, but does not take any Negative Actions to reverse or overrule it. The dissenting opinion also references the Target Case, but does not affect the majority opinion's decision not to overrule it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, San Diego Unions v. Garmon, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the Target Case and explains its reasoning, but does not take any Negative Actions to reverse or overrule it. The dissenting opinion also references the Target Case, but does not affect the majority opinion's decision not to overrule it.""
}"
0722.109508_cites_107123.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107123,3,7,"Hanna Mining Co. v. District 2, Marine Engineers Beneficial Ass'n (1965)",no,,meta.llama3-1-405b-instruct-v1:0,3223,83,no,0.987,"The passages discuss and analyze the Target Case, but there is no indication that the Acting Case explicitly or implicitly overrules it. The passages provide context and explanations of the Target Case, but do not contain any Negative Actions that would suggest the Target Case has been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and analyze the Target Case, but there is no indication that the Acting Case explicitly or implicitly overrules it. The passages provide context and explanations of the Target Case, but do not contain any Negative Actions that would suggest the Target Case has been overruled.""
}"
0723.109508_cites_106827.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",106827,4,5,"Local 20, Teamsters, Chauffeurs & Helpers Union v. Morton (1964)",no,,meta.llama3-1-405b-instruct-v1:0,2794,76,no,0.987,"The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The dissenting opinion does not reflect the official ruling and should be ignored. The majority opinion does not take any Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The dissenting opinion does not reflect the official ruling and should be ignored. The majority opinion does not take any Negative Actions against the Target Case.""
}"
0724.109508_cites_107886.txt,109508,86,scotus,13073,109508,"Lodge 76, International Association of Machinists & Aerospace Workers v. Wisconsin Employment Relations Commission,427 U.S. 132  (1976)",107886,5,4,Brotherhood of Railroad Trainmen v. Jacksonville Terminal Co. (1969),no,,meta.llama3-1-405b-instruct-v1:0,3161,79,no,0.987,"The passage discusses and cites the Target Case multiple times, but it does not explicitly or implicitly overrule it. The court's opinion does not contain any Negative Actions towards the Target Case, and it is used as a reference to support the court's reasoning.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case multiple times, but it does not explicitly or implicitly overrule it. The court's opinion does not contain any Negative Actions towards the Target Case, and it is used as a reference to support the court's reasoning.""
}"
0725.109344_cites_85534.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",85534,0,22,Brown v. Maryland (1827),no,,meta.llama3-1-405b-instruct-v1:0,5306,103,no,0.987,"The passages discuss and analyze the Target Case, Brown v. Maryland, 12 Wheat. 419 (1827), but do not provide evidence that the Acting Case explicitly or implicitly overrules it. The Acting Case critiques and distinguishes the Low v. Austin decision, which had misread the Brown v. Maryland opinion, but does not overrule the Target Case itself.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and analyze the Target Case, Brown v. Maryland, 12 Wheat. 419 (1827), but do not provide evidence that the Acting Case explicitly or implicitly overrules it. The Acting Case critiques and distinguishes the Low v. Austin decision, which had misread the Brown v. Maryland opinion, but does not overrule the Target Case itself.""
}"
0726.109344_cites_88429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",88429,1,11,Low v. Austin (1872),yes,,meta.llama3-1-405b-instruct-v1:0,4217,111,yes,0.987,"The passage explicitly states that Low v. Austin is overruled, indicating that the Acting Case has taken Explicit Negative Actions to reverse the Target Case. The court's majority opinion holds that the nondiscriminatory ad valorem property tax levied on petitioner's inventory of imported tires is not interdicted by the Import-Export Clause of the Constitution, which directly contradicts the holding in Low v. Austin.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Low v. Austin is overruled, indicating that the Acting Case has taken Explicit Negative Actions to reverse the Target Case. The court's majority opinion holds that the nondiscriminatory ad valorem property tax levied on petitioner's inventory of imported tires is not interdicted by the Import-Export Clause of the Constitution, which directly contradicts the holding in Low v. Austin.""
}"
0727.109344_cites_105833.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",105833,2,9,Youngstown Sheet & Tube Co. v. Bowers (1959),no,,meta.llama3-1-405b-instruct-v1:0,2775,142,no,0.987,"The passage mentions the Target Case, Youngstown Sheet & Tube Co. v. Bowers, 358 U.S. 534 (1959), but does not indicate that it has been overruled. The passage cites the Target Case as an example of permissible taxation, and there is no language suggesting that the Target Case has been reversed or overruled. The passage is discussing the constitutionality of nondiscriminatory ad valorem property taxes, and the Target Case is referenced as a relevant precedent, but not as a case that has been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Youngstown Sheet & Tube Co. v. Bowers, 358 U.S. 534 (1959), but does not indicate that it has been overruled. The passage cites the Target Case as an example of permissible taxation, and there is no language suggesting that the Target Case has been reversed or overruled. The passage is discussing the constitutionality of nondiscriminatory ad valorem property taxes, and the Target Case is referenced as a relevant precedent, but not as a case that has been overruled.""
}"
0728.109344_cites_86429.txt,109344,87,scotus,421802,109344,"Michelin Tire Corp. v. Wages,423 U.S. 276  (1976)",86429,3,4,Thurlow v. Massachusetts (1847),no,,meta.llama3-1-405b-instruct-v1:0,3134,130,no,0.987,"The passage discusses and criticizes the Low v. Austin case for misreading the Brown opinion and the views of Mr. Chief Justice Taney in the License Cases. However, it does not explicitly or implicitly overrule the Target Case, License Cases (5 How. 504). The passage actually uses the License Cases as authority to support its argument, citing Mr. Chief Justice Taney's opinion as contrary to the reading of Low v. Austin. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and criticizes the Low v. Austin case for misreading the Brown opinion and the views of Mr. Chief Justice Taney in the License Cases. However, it does not explicitly or implicitly overrule the Target Case, License Cases (5 How. 504). The passage actually uses the License Cases as authority to support its argument, citing Mr. Chief Justice Taney's opinion as contrary to the reading of Low v. Austin. Therefore, the Target Case has not been overruled.""
}"
0729.109499_cites_104222.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104222,0,14,New York v. United States (1946),no,,meta.llama3-1-405b-instruct-v1:0,3879,105,no,0.987,"The passages discuss and analyze the Target Case, but there is no indication that the Acting Case is overruling it. The discussions of the Target Case are focused on understanding its implications and relevance to the current case, rather than undermining or reversing its holding. The Acting Case does not take Explicit or Implicit Negative Actions against the Target Case, and therefore, it is not overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and analyze the Target Case, but there is no indication that the Acting Case is overruling it. The discussions of the Target Case are focused on understanding its implications and relevance to the current case, rather than undermining or reversing its holding. The Acting Case does not take Explicit or Implicit Negative Actions against the Target Case, and therefore, it is not overruled.""
}"
0730.109499_cites_109259.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",109259,1,14,Fry v. United States (1975),no,,meta.llama3-1-405b-instruct-v1:0,4634,99,no,0.987,"The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case, and instead, uses it as a reference to support its argument. The dissenting opinion also discusses the Target Case, but its views do not reflect the official ruling of the court.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's majority opinion does not take any Negative Actions against the Target Case, and instead, uses it as a reference to support its argument. The dissenting opinion also discusses the Target Case, but its views do not reflect the official ruling of the court.""
}"
0731.109499_cites_107734.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",107734,2,11,Maryland v. Wirtz (1968),yes,,meta.llama3-1-405b-instruct-v1:0,5614,149,yes,0.987,"The passage explicitly states that the Target Case, Maryland v. Wirtz, 392 U.S. 183 (1968), is overruled. The court's opinion is that the 1974 amendments to the Fair Labor Standards Act, which were upheld in Wirtz, are unconstitutional because they impair the States' ability to function effectively in a federal system. The court's decision to overrule Wirtz is based on its interpretation of the Commerce Clause and the Tenth Amendment, and it is clear that the court is taking Explicit Negative Actions to reverse the holding of the Target Case.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, Maryland v. Wirtz, 392 U.S. 183 (1968), is overruled. The court's opinion is that the 1974 amendments to the Fair Labor Standards Act, which were upheld in Wirtz, are unconstitutional because they impair the States' ability to function effectively in a federal system. The court's decision to overrule Wirtz is based on its interpretation of the Commerce Clause and the Tenth Amendment, and it is clear that the court is taking Explicit Negative Actions to reverse the holding of the Target Case.""
}"
0732.109499_cites_102593.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",102593,3,10,United States v. California (1936),no,,meta.llama3-1-405b-instruct-v1:0,4810,111,yes,0.987,"The passage explicitly states that the reasoning in Wirtz, which relied heavily on the Target Case (United States v. California), may no longer be regarded as authoritative. Furthermore, the passage directly criticizes and rejects the dicta from the Target Case, stating that it is 'simply wrong.' This indicates that the Acting Case has taken Explicit Negative Actions to undermine the Target Case, rendering it overruled.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the reasoning in Wirtz, which relied heavily on the Target Case (United States v. California), may no longer be regarded as authoritative. Furthermore, the passage directly criticizes and rejects the dicta from the Target Case, stating that it is 'simply wrong.' This indicates that the Acting Case has taken Explicit Negative Actions to undermine the Target Case, rendering it overruled.""
}"
0733.109499_cites_103442.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103442,4,6,United States v. Darby (1941),no,,meta.llama3-1-405b-instruct-v1:0,3657,115,no,0.987,"The passages discuss and reference the Target Case, United States v. Darby, 312 U.S. 100 (1941), but do not indicate that it has been overruled. The Acting Case does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case. Instead, the Target Case is cited as a precedent and its holding is discussed in the context of the commerce power and the Tenth Amendment.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages discuss and reference the Target Case, United States v. Darby, 312 U.S. 100 (1941), but do not indicate that it has been overruled. The Acting Case does not take Explicit or Implicit Negative Actions to reverse or overrule the Target Case. Instead, the Target Case is cited as a precedent and its holding is discussed in the context of the commerce power and the Tenth Amendment.""
}"
0734.109499_cites_85412.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",85412,5,6,Gibbons v. Ogden (1824),no,,meta.llama3-1-405b-instruct-v1:0,3112,103,no,0.987,"The passage discusses and cites the Target Case, Gibbons v. Ogden, but does not explicitly or implicitly overrule it. The majority opinion does not undermine the Target Case or render it invalid. The dissenting opinion also does not affect the court's official ruling. The Target Case is used to support the court's reasoning and is not the subject of overruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Gibbons v. Ogden, but does not explicitly or implicitly overrule it. The majority opinion does not undermine the Target Case or render it invalid. The dissenting opinion also does not affect the court's official ruling. The Target Case is used to support the court's reasoning and is not the subject of overruling.""
}"
0735.109499_cites_104231.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",104231,6,6,Case v. Bowles (1946),no,,meta.llama3-1-405b-instruct-v1:0,3168,108,no,0.987,"The passage explicitly states that the Target Case, Case v. Bowles, 327 U.S. 92 (1946), 'has not been overruled' and that the decision 'has no direct application to the questions we consider today at all.' This indicates that the Acting Case does not take any Negative Actions against the Target Case, and therefore, it has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, Case v. Bowles, 327 U.S. 92 (1946), 'has not been overruled' and that the decision 'has no direct application to the questions we consider today at all.' This indicates that the Acting Case does not take any Negative Actions against the Target Case, and therefore, it has not been overruled.""
}"
0736.109499_cites_103047.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",103047,7,5,Helvering v. Gerhardt (1938),no,,meta.llama3-1-405b-instruct-v1:0,2248,108,no,0.987,"The passage discusses and criticizes the majority opinion, but it does not indicate that the Target Case, Helvering v. Gerhardt, 304 U.S. 405, has been overruled. The passage is written from the perspective of a dissenting opinion, which does not reflect the official ruling of the court. The majority opinion is not presented as overruling the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and criticizes the majority opinion, but it does not indicate that the Target Case, Helvering v. Gerhardt, 304 U.S. 405, has been overruled. The passage is written from the perspective of a dissenting opinion, which does not reflect the official ruling of the court. The majority opinion is not presented as overruling the Target Case.""
}"
0737.109499_cites_97448.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",97448,8,4,Coyle v. Smith (1911),no,,meta.llama3-1-405b-instruct-v1:0,2152,74,no,0.987,"The passage discusses and quotes the Target Case, but does not explicitly or implicitly overrule it. Instead, it uses the Target Case as an example to support its argument about state sovereignty and the limits of congressional authority.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and quotes the Target Case, but does not explicitly or implicitly overrule it. Instead, it uses the Target Case as an example to support its argument about state sovereignty and the limits of congressional authority.""
}
```"
0738.109499_cites_87985.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",87985,9,4,Lane County v. Oregon (1869),no,,meta.llama3-1-405b-instruct-v1:0,2704,90,no,0.987,"The passage discusses and analyzes the Target Case, but does not provide any evidence that it has been overruled. The majority opinion does not explicitly or implicitly overrule the Target Case. The dissenting opinion criticizes the majority's reliance on the Target Case, but this does not constitute an overruling.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but does not provide any evidence that it has been overruled. The majority opinion does not explicitly or implicitly overrule the Target Case. The dissenting opinion criticizes the majority's reliance on the Target Case, but this does not constitute an overruling.""
}"
0739.109499_cites_106821.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",106821,10,4,Parden v. Terminal Railway of Alabama State Docks Department (1964),no,,meta.llama3-1-405b-instruct-v1:0,3626,117,no,0.987,"The passage mentions the Target Case multiple times, but it is not overruled by the Acting Case. In fact, the Acting Case explicitly states that the holdings in the Target Case 'are likewise unimpaired by our decision today.' The dissenting opinion argues that the Target Case would be overruled by the logic of the Acting Case, but this is not the majority opinion. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case multiple times, but it is not overruled by the Acting Case. In fact, the Acting Case explicitly states that the holdings in the Target Case 'are likewise unimpaired by our decision today.' The dissenting opinion argues that the Target Case would be overruled by the logic of the Acting Case, but this is not the majority opinion. Therefore, the Target Case has not been overruled.""
}"
0740.109499_cites_108763.txt,109499,88,scotus,397308,109499,"National League of Cities v. Usery,426 U.S. 833  (1976)",108763,11,4,Employees of Department of Public Health v. Department of Public Health (1973),no,,meta.llama3-1-405b-instruct-v1:0,3088,116,no,0.95,"The passages mention the Target Case, Employees v. Missouri Public Health Dept., 411 U.S. 279, but do not indicate that it has been overruled. The dissenting opinion in Passage 1 suggests that the majority's decision would overrule the Target Case, but this is not the majority's opinion. The other passages mention the Target Case as a precedent, but do not take any Negative Actions to overrule it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages mention the Target Case, Employees v. Missouri Public Health Dept., 411 U.S. 279, but do not indicate that it has been overruled. The dissenting opinion in Passage 1 suggests that the majority's decision would overrule the Target Case, but this is not the majority's opinion. The other passages mention the Target Case as a precedent, but do not take any Negative Actions to overrule it.""
}"
0741.109450_cites_108848.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",108848,0,10,Pittsburgh Press Co. v. Pittsburgh Commission on Human Relations (1973),no,,meta.llama3-1-405b-instruct-v1:0,5634,93,no,0.987,"The passage does not indicate that the Target Case has been overruled. The Acting Case distinguishes and builds upon the Target Case, but does not explicitly or implicitly overrule it. The court's discussion of the Target Case is used to support its own reasoning and conclusion, rather than to undermine or reverse the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not indicate that the Target Case has been overruled. The Acting Case distinguishes and builds upon the Target Case, but does not explicitly or implicitly overrule it. The court's discussion of the Target Case is used to support its own reasoning and conclusion, rather than to undermine or reverse the Target Case.""
}"
0742.109450_cites_109271.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",109271,1,9,Bigelow v. Virginia (1975),no,,meta.llama3-1-405b-instruct-v1:0,4619,81,no,0.987,"The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the current case from the Target Case and expands on the First Amendment protection of commercial speech, but does not undermine or reverse the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and analyzes the Target Case, but does not explicitly or implicitly overrule it. The court's opinion distinguishes the current case from the Target Case and expands on the First Amendment protection of commercial speech, but does not undermine or reverse the Target Case.""
}"
0743.109450_cites_106761.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",106761,2,8,New York Times Co. v. Sullivan (1964),no,,meta.llama3-1-405b-instruct-v1:0,4671,124,no,0.987,"The passages mention the Target Case multiple times, but none of the mentions indicate that the Target Case is being overruled. The passages discuss the Target Case as a precedent and use it to support various arguments, but there is no language suggesting that the Target Case is being reversed or overruled. The discussion is focused on the application of the First Amendment to commercial speech, and the Target Case is cited as a relevant precedent, but not as a case being overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case multiple times, but none of the mentions indicate that the Target Case is being overruled. The passages discuss the Target Case as a precedent and use it to support various arguments, but there is no language suggesting that the Target Case is being reversed or overruled. The discussion is focused on the application of the First Amendment to commercial speech, and the Target Case is cited as a relevant precedent, but not as a case being overruled.""
}"
0744.109450_cites_2239749.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",2239749,3,5,Patterson Drug Company v. Kingery (1969),no,,meta.llama3-1-405b-instruct-v1:0,3148,121,no,0.987,"The passage discusses the Target Case, Patterson Drug Co. v. Kingery, but does not explicitly or implicitly overrule it. The court distinguishes the present case from the Target Case based on the identity of the plaintiffs, but does not undermine or reverse the holding of the Target Case. The passage also mentions that the Target Case was previously upheld, and that the present case is a new challenge to the same statute, but with different plaintiffs and a different argument.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Patterson Drug Co. v. Kingery, but does not explicitly or implicitly overrule it. The court distinguishes the present case from the Target Case based on the identity of the plaintiffs, but does not undermine or reverse the holding of the Target Case. The passage also mentions that the Target Case was previously upheld, and that the present case is a new challenge to the same statute, but with different plaintiffs and a different argument.""
}"
0745.109450_cites_103347.txt,109450,89,scotus,463564,109450,"Virginia State Board of Pharmacy v. Virginia Citizens Consumer Council, Inc.,425 U.S. 748  (1976)",103347,4,5,Thornhill v. Alabama (1940),no,,meta.llama3-1-405b-instruct-v1:0,2958,107,no,0.987,"The passage discusses and cites the Target Case, Thornhill v. Alabama, 310 U. S. 88, but does not explicitly or implicitly overrule it. Instead, the passage relies on Thornhill as a precedent to support its argument that commercial speech is protected under the First Amendment. The passage also distinguishes Thornhill from other cases, but does not undermine or contradict its holding.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, Thornhill v. Alabama, 310 U. S. 88, but does not explicitly or implicitly overrule it. Instead, the passage relies on Thornhill as a precedent to support its argument that commercial speech is protected under the First Amendment. The passage also distinguishes Thornhill from other cases, but does not undermine or contradict its holding.""
}"
